,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
154,0.1471882760188378,0.5506215366508513,-0.3762218024546655,-0.6671758056422021,0.1999195857748503,0.5552430976257483,0.1764734282044173,1.3281862772180375,-0.5364062808946528,1.0727758936421452,-1.2797266269972027,0.3709797194363347,0.2642756999027114,0.8340015248752053,1.7695789849937429,-0.4663560999425584,2.262833180424664,1.7054324994482355,0.4308379235916533,-1.2862147023630115,0.0643247055578513,-0.8775481669753873,0.4313698666541086,0.9591045706023492,-0.2889928975131397,0.6099128329262129,1.762360277451819,-1.8012344065404164,-3.0837464075986247,1.60933397732812,1.2740300217968183,-0.4830528282158894,0.3471944605570485,-0.1683292465465342,1.9103194473285896,-0.9662869081252694,-2.27534911581212,-1.6558174284483869,0.8471710632023957,2.712381111429792,0.7227792376200881,0.4479700011604421,0.739555771767229,2.6678771366772764,-0.4155554024623598,1.4300791290671668,-0.5330004798242385,4.131322277316869,3.565486198197945,-0.8644451826455537,-3.6336825491331552
155,0.3958486652779243,-0.1503568926122938,-0.5029333839066226,-0.1626538504658441,1.081749057588226,0.0217189781552065,-3.0298785570084448,-2.1127869775461647,-1.1740597071515708,1.404550609425769,0.4440605609686798,0.7955548931841463,-1.0376171833632242,-1.447015340059565,0.5603702533015138,1.158206874217356,-0.7609774591311691,0.5126632989879312,-2.0631904499907563,-2.016687911683107,-0.347926795213084,0.4315917927892343,1.2995184065751175,0.5254117040863377,1.1049027784919616,1.5996640175892765,0.2893520796026507,0.5980889224713479,-0.0219740483424715,0.3657617376308337,-0.6856716351323655,0.0363001148728159,1.2514461310386054,0.2698020248287491,0.2208891767313332,0.2477905222064009,0.3066383562749024,-0.663127897661596,0.248109393670461,1.1206230412995095,0.3041580344412864,-0.7293424216974955,-1.9731258372923577,-0.5434914226764391,-0.0975355752293722,-0.7460558240754693,-0.0386906184115787,-1.7307939783186723,0.6155524296381145,-1.0827506530343527,0.1882850175728663
156,0.0697747654626255,0.3680706037024919,-0.0180014151760019,-0.6221693565331776,-1.2874012864854905,2.766651466459749,-0.5556118028535195,0.5691936674686815,-1.798085899212552,-0.0478342806835456,0.5236371084296536,-2.8619658440857165,-0.428935760322048,0.8207699837431051,-0.6323763009496872,0.0865880668173559,2.175821143032892,1.129362488771747,-0.8007255724846658,1.558907236230766,-0.6279839943655929,0.985473176874848,-1.446184514595032,-0.5145837926739034,-2.500854085265246,-0.850892680556214,-1.374008953733565,0.4306051023117163,1.4691769039520892,1.5884265154929835,-0.1092310976337387,-1.1042036308155758,-0.8171264854969706,-0.3121854420693495,0.9518076837041888,-0.8778141593759727,-3.974988469465458,-1.544640690279465,-1.0650332921971994,-0.7340284953947247,0.5025885185853411,-0.2488817000922836,1.5767282128267368,0.5318215160342703,0.7739970913415988,0.2025653758402512,-0.6830651456674133,1.1756756020841834,-1.206807914652586,0.1419823985280288,-0.695449680214395
157,0.0895854156569555,-0.4423136819166586,0.59152858091322,0.3549393563718581,0.2219331095908217,-0.1748336343182046,1.7763289174270651,1.1133203674611991,0.3973962683229786,-0.7951531059795798,-0.298390829863763,-0.9700562993878208,1.2041458831277083,0.6092914691512306,-1.0210073897079468,0.059854064038106,-0.6039847396929474,-0.9241644730556686,0.238406331588024,-0.5946655463854142,0.2532793353427678,1.6023471285027853,-0.9019302154527225,-0.0592863534835288,0.9136058428298526,0.2749991189429863,0.0817146202294054,-1.4312829092591528,0.2923906415644524,-0.1538602859155844,-0.7317661796048753,-0.709535124570067,-1.2020301492173218,0.7684409763586899,-0.78931942003112,2.7989280043096443,0.989003143907894,0.2107665393022131,-2.6680108704916137,-1.733133781155075,0.3173011409267587,2.1862794193255866,0.1993090147113037,1.6344637540452285,-3.1431109124182512,2.4347180846753247,-1.5774086080562313,0.4594367938022969,2.425582215740405,-0.6798361899163865,0.4826251027014763
158,-0.1099038097032263,0.0152876452941228,-1.5006070630190609,-0.2468440291424798,0.6278597436453595,0.7507702530374019,0.6196038467169416,0.6097716731326415,-1.8339647030512083,-0.6685371033655514,-0.5699649911523892,0.0485253075401743,-0.1530340168108352,-0.1892902759349652,1.2072497990235576,0.2971315798512108,0.5891298871015209,0.9631319939604596,0.5648872167456886,1.554468913434576,-1.578459183008306,-2.454116910099956,1.2677217006046249,-2.080497247183999,0.1214337020204681,-0.7577073507016223,-0.3221654802129308,1.882446300909109,-0.4890507153716754,-0.1056631333659225,0.3176800921558538,-0.3849108491317139,0.1062474789758027,-0.8670396613768361,-0.8113769725017903,-1.7925015612402149,-0.7192870860000653,0.8206019563723004,0.4596098890612552,0.1774969340821144,0.3957243618316539,-0.9703144227422626,0.9161014906694476,-2.553356849774985,3.3905676443627613,-3.7698685777299934,1.637404322660771,-0.6170833788475392,-1.4792073895263655,0.3879728188618827,-1.1731392587688845
159,-0.0141725064350737,0.3016764643153067,1.293265073022468,1.5781888435049467,-0.848739682045391,0.3486579409128723,0.1497518907224133,1.3536501325051091,-6.219977271065787,-0.7312245482707027,-0.6205710336435288,0.2182457523022094,0.2146283998415583,2.154039430870114,1.2631107429343302,0.8538560112362035,1.0072901358760191,-1.4089025812687908,-0.1820144297274168,1.976260585021692,1.5072045737127129,0.0836305568243744,2.734510202747515,-0.6191376945951959,-0.5132372777602257,-0.0796665834542551,-0.2414670902704756,-1.0867299888495268,0.9469478402169926,-0.8792268029184243,0.8671669695163615,-0.1844553346433031,-0.8423300795886774,-0.3455982993443598,-0.8744829421545717,-0.2317842710455124,1.6722347389147243,0.717613277982295,-1.5396247269069647,-1.104517331039801,-1.0771226220816883,0.5047476668419932,-1.1568143080788644,1.6729484926380709,-0.260840641961181,-1.4567773889328492,3.0713677483401653,0.7890220113222313,0.3881063831221354,-0.3562099172598465,-0.22788542966094383
160,-1.163407433529457,-0.6252941525310689,0.0331930776922462,0.4785265814081754,0.7847831167604369,0.6611758007244788,-0.7255593555294837,1.0241764753955491,-0.149857306122783,-0.3058258051167115,-2.388935727038728,0.5536013548960739,0.4347675204471954,0.1447450752090304,0.5439236607576987,1.97820895573274,0.858428306407788,0.0103436973319333,-0.0652200170673609,-2.1882597567393844,-0.0740824020895445,0.2670063409546657,-0.9705904395704864,0.1580600083875509,-0.0017566740918795,0.6089372645126758,0.5093673820294242,0.6387277194204017,0.0737116403964535,0.9702277433319324,1.011372091056117,-1.104487826476543,0.2064369484341028,-0.1578983508637321,-1.6996732617021308,1.4647885122221282,-1.7423718754825757,-1.497850383014054,0.2317812219389452,-3.7751326018300944,1.99680702235672,-0.2850013102313511,0.883183554733705,-0.914144990925223,-0.4603514989808275,2.028818392226796,-3.066191706068309,-2.330321126694386,-1.271976882941729,0.2037838827198754,-0.2385774534536722
161,-1.6830994872014031,0.3602693567711696,-0.4002984379970371,0.2765122408382581,0.1403365213817835,0.7798607457159363,-0.8913226677243387,1.3554155884376795,-0.8270282814056031,0.7566087061230462,-1.750764394309897,-0.7693704558272714,-1.1886715418850002,1.1496606300028134,-0.2332904372367323,-1.627136673816736,-0.591061875491107,0.2080797433824415,0.6690903829873065,0.8530728404923025,0.4920765512106868,0.6494459572366509,1.393273305006531,0.979481367803558,-0.9734661463421616,0.8597670400151429,-1.7389344344414752,1.9992285977312465,1.937300217669133,0.533898578335922,-0.0271447722667517,-1.0020502576463173,-0.0576039497617983,0.3797224382009858,0.8885860826938909,0.9440718635067356,-1.916786539476547,-3.220901005229649,0.0118559792248902,-2.7324692729259823,-2.494960953279872,1.487642183304743,-0.3364164112928165,-2.6983207784652024,0.1159366367791108,-1.2603910884977267,0.5916480195060672,1.6630200562073585,0.6093865003059022,1.8392192949551145,0.866229117312173
162,0.3340384634387021,-0.882387345206638,0.1038346693558338,-0.2102006441534314,-0.1243261154129413,-0.1185686253747775,0.428422705997221,-0.632351342793271,-0.0886030547329994,-0.731162826131964,0.6964337446303404,0.8727542940691677,0.6780479422346275,0.9034197106319084,0.9280573976333956,0.9546418867467992,-0.0972992993951749,0.1279638282700546,-0.2909197175111586,-0.9162777224934756,-0.4943525471852439,-0.4259777364346746,-1.4684677351032749,-1.1685292581827724,1.6084766639722687,0.1854905149098158,0.8126945788273332,0.606069367672518,-0.420484623141192,-1.3124356770083097,-1.209959074711577,1.4554969857645688,-1.159937151475404,-2.140705160981952,0.7002058084732425,-1.5150226335642287,1.0789024518049075,1.2338940157484473,0.4082600791796693,0.5570625309510291,1.1199239884072083,-4.469907398891351,3.4094920081857083,1.8513631946182016,0.4204375259386381,0.6310651775946354,-0.551035512261322,-1.1784255195139224,-1.2733736763544812,-1.7633921493747522,0.9842306137153969
163,-0.003021477851874,-0.4385543858863485,0.567652811304697,2.033184670089753,-0.8663535646120408,-1.2768627146117666,0.1159559836290498,0.1826092608198593,2.616263825432199,-1.0278162408188507,0.3175841285237766,0.7633264692805142,0.2977077053716499,0.0647356509621914,0.4052647144452947,-0.5405234404025805,-0.7515265429880316,-0.2227726258814328,0.3739166132577622,1.852609668790464,0.5079006638077885,-2.063804690574898,-0.6126402854364557,-0.4967201602621713,-0.4676269877708847,-0.1858323880744166,-0.8493068327952784,-0.7424945983377569,0.4564427789631509,0.908511933907036,-0.5801068300839916,-0.2470668835567266,-0.1815355618219598,-0.364858370083752,2.4713170442430794,0.6232183743359343,-0.5612601815784615,-1.073949084454469,2.8085406903047243,-0.0951880583030373,1.0957808488994942,-0.029911495066031,0.4476553405202992,-2.30066261999626,-1.1102946328353909,0.996748384058975,0.1862748923567068,-1.0946104532778662,2.562931307052523,1.0520220513187866,0.2749344675990386
164,0.1532514427921825,0.126560014944701,-0.567665529083385,0.3808868356612578,0.9237447671354886,1.2498902097460984,0.2084181542711007,-1.2636598776276031,1.0237784957870844,-0.3680849274188631,1.1343060966534892,0.6696992438775311,1.2321252076758782,-0.9026092416885804,2.003455660704489,-1.3194953854292066,-2.0021465175958184,-0.4854259067873414,0.783453387547226,-0.4775490167459111,-0.0446114864656976,0.3472527956606654,2.652236554144721,1.3191722881005177,1.0490049749000434,0.2197287333027162,0.5403172119746387,-0.5905787643845315,-0.5705577050562027,-0.1362010993191234,-0.1718196894036765,-0.0700295223951457,1.0728825729300553,1.7711176808025044,-1.6736179817741572,0.7757364925147243,3.207122628616702,-0.8825361607681685,-1.772842166008715,0.3395122314657328,-0.8615820207876226,-0.05341585452868,0.1996156462246858,1.0127871278980365,2.230078373414557,-0.4102614703106155,0.032318011789215,1.6744441073829108,-2.027441715261702,-0.6317976927413298,0.1373294322692118
165,0.1879096705932426,-0.4510937365467526,-0.1082211413812785,0.7256482849977317,0.039121429905407,-0.102395726443575,-0.3542015708709982,-1.3533395809536015,-0.3339260753651842,0.7302645702789334,0.2901733088908713,1.399384970941199,0.0305591277786305,0.8910223608885701,0.7073435768118657,-1.198441390157086,-0.8376773521589058,-3.0112828160820584,0.3869282824826427,1.0942128790798191,-1.0975094520356663,-0.3465106462593184,-0.3710652235179168,0.0749200948141179,1.0558633731706235,0.7097600803177784,0.4010726135645086,-1.399836280405296,0.2898482293565649,1.8960768690421328,0.7414457190199073,-1.583479747256419,1.6595089311584843,-1.9663429234036869,-0.6815197434359703,-1.3738969321486252,2.958828028670837,-0.6220257962238094,1.0617425541510102,-0.8647487360958479,-0.8770812226615305,-0.7108554834312457,-0.8086316017277397,-1.3651733345744643,0.856899352257031,0.8146972620127997,-0.8002804955949898,0.7984022072519394,-2.2503978963557643,-1.505073309341583,0.33064286728381376
166,-0.0383244754453926,0.6703272165987642,-0.2888149749545761,-1.1607232828727805,-0.6348270625121586,0.0021656882805274,0.7349077226172085,0.6441965357690975,0.0752537973640983,0.770360429477563,-0.0769169004048251,0.0131129914581862,-0.0859095753368563,1.1356566016237082,1.0165924427575987,0.4885033371089236,0.182887340265097,1.1961301402481013,-0.0197700214223033,-1.381995470490935,-0.0230361149798739,1.3337374964766155,-1.1278469637036324,0.7304987923538562,-1.4797117662825343,-1.7522119025454543,0.1529197649703917,-1.2135488030933033,-1.3705697475959084,-2.876200636591136,0.3381210815108915,0.015019001765566,-1.0512240710257714,1.9243115515256195,1.2278161727656425,0.2951002072507975,1.7406556883444182,-0.6279195987947475,-1.38978404017314,1.8958024390205568,2.425084875709558,1.284069868932903,0.1805157654469837,-0.7467397290414368,-2.019777383360747,-0.9355968642536964,1.4200168984772432,-1.7578898359777495,1.6876917945270409,0.353339641088553,-0.7695221383793012
167,-0.5293608630481543,0.920151178705794,0.1498326213852863,-0.6726243281576387,0.171985405938372,-0.6006416647160648,0.7855065059590771,-0.9196894657973758,1.460491750080024,0.1336978012193697,1.1099623948339,-0.2039749951302525,0.9952791958343852,0.1989728411037106,0.0419072884002815,-0.788326677455359,2.0627207632850144,-1.0039728326163129,0.4687079138472114,0.8134964724534086,-0.1248758262919409,0.1626155579652817,0.9817709921068172,-2.308245898038976,1.3940298405585878,-0.5467197727961519,0.3804555297489145,-0.1946095963686644,1.822406767041116,-0.9212104708191616,-1.166661020742552,1.15606411193302,-0.8780841346965076,1.216032780466108,1.0084823998317205,-1.4334467358876708,0.7759313182557719,2.6368936936646747,2.4582957786737865,2.724210950938854,-1.2514689689854066,-0.6443818902640004,0.5629099329803466,0.509349088202157,0.6651276013319176,-0.2492890922089969,0.2307406714549813,0.8389580166098085,1.962617407718412,-1.410018312750836,-0.6020524796567912
168,0.7782421496410166,2.100600564500155,-0.0482643027887093,0.4628694665450865,-0.2995373871708437,-0.3526784368783353,-0.5937576902949075,0.3028140614917305,0.7467725652684578,-1.0367009260981206,-0.5958495068599206,-0.8952514227477337,-0.123893110245234,0.6333471191931608,-2.542797346216261,-0.693588331684353,0.3103284504266668,0.9107975040669488,0.4508464637485758,1.6949207929112615,1.3971999266429975,0.3346741676266163,0.4481897663055179,0.96017062024589,-2.011443284380832,1.134132782810369,1.0879935779096002,0.3836101654599702,-0.8599105916046028,-2.621255303762709,1.2003589652900215,1.993108551115938,1.4840267157771765,0.3503459205869319,-2.6213075662492287,1.300767215250687,-0.6538460939791122,-2.19194521321441,-1.930110746019864,-1.0303375183763137,1.6549397485448625,2.364882901220014,-0.931638730136882,-0.0442477298784638,-1.0563188781808464,0.4888984861145218,0.8059644736283076,-0.0697513394824795,-1.8112902537932456,1.0552167733270608,0.7496205260124071
169,1.009919513244327,2.029280374722532,0.0997512685984958,0.509622255844107,-0.1088263708908101,0.3319706757712879,-0.155899324405965,-1.6318829735343598,1.1079265114072996,0.8786853188221357,0.2848560453662543,0.7505620587933919,-0.5930703083983389,0.3217532193716579,0.3245481893502813,-0.3902993136010337,1.4062379586012668,-1.0677277220427897,-0.1392491431785885,-0.7977714760926347,0.8207989468436949,-0.1801606298889311,-0.69115532868814,-0.17057530156724,-0.1084039085639716,-1.1961136359832096,-0.0495305490515676,-1.4163763162391234,0.1210948568846248,-0.4384173339955453,1.877524675552536,0.4989246373839222,-0.6195997404630305,0.6706077110892039,-0.3811206752928058,-0.4629597539524042,1.9389646251517547,4.527421926835842,0.7604618028015437,1.0903062407701185,-0.8686941003063282,-1.9341457050457933,-0.4113130846814528,2.19019439955892,-0.8496331088271205,-0.4595913961080526,3.70392337613356,0.2842046579231976,-0.9410019955043368,0.3818999002047576,0.9933792472057803
170,-0.9103587079783892,-1.0182495968041394,0.3474159358899271,0.0227022361069373,-0.5890496846660369,-0.0884900105806423,-1.9265173555424293,-1.524391981498212,0.0605365819067174,-0.1134838023415198,-0.7790031840765153,-0.782986722144031,0.8226809591683377,-0.3930093206096217,1.6064341199655274,-0.4367926297805269,-3.1084026318043243,1.1092130214349964,-0.0621784197076635,0.5133145762120392,2.3162088736509787,-0.5206012829530096,0.0729310847792987,-0.551850989110676,0.1119375071648818,2.054174103412464,-0.0512937628332679,0.2810825699541652,-0.1253697820548467,0.0438252555985911,-1.7254989454219751,-0.1837794702312294,1.0879793375860345,1.3110226102984512,0.7231695622572119,-0.0821937687582021,-2.953927357284101,-1.891857464935697,0.2472337608589612,1.7391141785562354,-1.1924308088749456,2.930632180386951,-0.3409965220882043,-0.7832736263840445,0.6101561271462543,0.4090467889497233,-3.364013455067536,-0.3696755906239417,0.3124099889985672,0.4374570426717667,0.05008234918794585
171,0.0122750224233669,-0.7670608665127929,0.0580317752796304,-1.6339955679599143,-1.1439082998519725,-0.4415283159021896,1.0882198196608073,-0.5324668924426703,-0.2885656823917202,-0.775209354125721,-2.536148348998637,-0.0129183257046747,0.6736494791812788,0.2439254106116095,-2.381143300324041,0.4325701323316906,-0.1355871153690486,-1.3069232308717886,-0.5134061431381269,0.3184924616315072,-0.4194527926376565,0.6515852133764639,0.4775138025128314,-0.0377927157446862,0.778645544110887,0.9587307128695386,-1.2001669516436806,-0.4413902792577033,0.5628757189857936,-1.840275954154692,-1.132453887368385,0.2713567566753028,-0.8801664922405763,-0.6625207545479128,-1.0806921698320764,-0.0987833010525918,-1.6309079116235663,1.095754717606468,1.4446740390470296,-0.147334545464659,0.445696461416702,1.124032180811426,-3.4779490956212697,2.044234906298783,0.2651876752359783,2.58763981160098,-0.7720616478976723,-1.205058202196696,-0.3005660954124778,-0.3980251876875513,0.9539782916186539
172,-0.1302747914902511,0.0766736402500072,-0.1387557855155421,0.737129404242026,1.8658577700360013,-0.9444626540613116,-1.113151752105793,0.5952252032363532,-0.4510064401089835,-0.0579852493146404,0.0526015655459133,0.4154264012289843,0.2386828173134745,-1.1490749070033104,-2.229507621890022,0.2930323262695822,-0.3430511266344211,0.4543078252322061,0.0916107162807549,-1.826996382476807,1.2957706669078135,0.6135442899528556,-1.3793357156782236,0.0878027245845487,-2.1113179842958942,-1.9096405056072427,1.7750653002330097,0.539757295014752,-1.7897058404094397,2.0976585438405806,0.2428990152965724,1.0074027584450818,1.315322012767126,-0.7030837027577661,2.455483131703275,-1.0591234363405562,-0.0347052515634658,1.3259355147663996,-0.8601928740620934,2.571696305493888,0.4192881645885649,0.0039689950982193,1.4235830236404894,-1.276692609566311,-0.6898754373683289,-2.638222283946874,-0.9628433131885714,1.4049925446445712,0.9475366940220766,0.3463979096880223,-1.5224595507832817
173,0.1205164471020765,-0.4511562831450959,-0.5526734498686778,-0.3838271084242564,0.0323342573501719,1.101744065110566,-0.9055339497005548,-0.8727010649089664,1.8820160841680007,0.0895152341988279,0.1907993994068277,-0.5883052748528712,0.3595817780211234,-0.2862506507886166,-1.2136554868012157,0.6320169348275755,0.773172539448808,-0.5100492101411049,1.4934882448335711,1.5509811223578822,-0.2693703090806423,-0.5236988585693894,-0.5595928774361028,-0.6494404972350054,0.5329190171969884,0.4526898397459433,-1.4350608738147344,1.8998253656336173,0.5453079794857985,0.0127229183798789,-1.2508844472772154,-0.5331113261474627,1.3104000419237138,0.4884001181890482,0.1585792760819089,0.464466596856667,0.8941306257917603,2.641322669787144,2.486214035590237,-0.3632559006445035,-0.215537304556733,-2.064947733891884,-0.6605181977389094,0.3173166889045262,-1.4707939651254236,0.7969653665400216,-0.3057363319843773,-0.1999416017310267,-1.1187076184176306,-0.0547909923356968,0.7667927149048523
174,-0.0494693491036315,0.4340109218145471,0.4687813292214429,-0.1472748803197845,0.9927852225296618,-2.043246716987923,0.0253058989291616,0.456443435524946,-1.4798058684945232,3.821907835441096,0.6319134595544966,-0.4749570442957633,-0.1487857965001069,-0.3065146833274639,-1.319375630267146,-0.1126681630239261,0.0919158334639291,1.1407056178011885,-0.3873649276249722,-1.917009168126484,-0.0848315158158641,-0.0480759648990982,-1.52223792993982,-0.6153516826172165,0.223686552589001,-1.7908257233627154,0.9168736546928926,-0.5582460369709707,-2.298984140274968,-0.7537433362730326,2.4278713699661694,-0.0121537536274445,-1.275482038868773,-1.1417998994739236,-1.5282527943907525,-0.8045065922902097,-1.459030106320455,-2.414097954879296,-1.9788984825302125,1.456653430908176,-0.8096382089261596,-0.2541626892793829,-0.6333346012687713,-0.5270748957989326,2.4205572433801024,-1.8239424011948984,0.6544964701434992,0.0385944323128768,0.4104966016653719,-0.2259636184767544,0.10126765948166394
175,-0.844041503843755,-0.9548359051345444,1.5385043843094337,0.7944176116985631,-0.7181082622885668,0.1977341796078349,0.3369303475498384,0.0030712008221058,4.016559069692988,-1.0582912840476126,1.135741977817034,0.4990974123018361,0.6177647766387508,-1.735946160093775,0.870624437152415,-0.6556272969326642,0.9489962483587532,-1.0329412352707266,1.0355472159052397,-1.8738937708764207,-1.6787498528264564,-0.164894511820961,-0.4409207973588422,1.7312543929335362,0.150444089842253,-0.4354288411238087,0.9754684757799909,0.1995551042632541,-0.1704242669689506,-0.3090188548047194,-1.3604338090012504,0.1979703297824357,-0.6256556521134371,0.9974904945780452,-0.9232821783785568,0.5580776819904969,-2.598939156758391,1.730773992389416,-2.9892971641138217,2.8407195364603552,-0.9882345691077036,-0.9963905737582904,-0.4120574702605353,-0.019529695028666,1.4031852699527718,1.334929142076362,-3.40849948615444,-1.4999590962296594,0.8432520067860452,0.2641450485834866,0.06474941030552372
176,0.0273845514604005,-0.3119491325135186,-0.8488857038323943,-0.2273067679452225,0.2496762416420637,2.179104703204373,1.258750645152304,-0.2977769418140212,-4.091672319734727,1.5728536210202435,-1.2528789641265805,-0.9556847515933526,-0.6353396633689954,-0.953295772520434,-0.5215531972993404,0.3103957067423835,-0.5687141538680436,1.2371481287030122,-1.978142459178372,-0.7603736971047681,-0.0715006868725396,1.7473144486668133,1.479109188605534,-0.2434745537992881,0.9640889818664108,0.6808367620213431,-1.591647588937562,-0.9766352931147536,-2.4371796855464822,0.6859733046973133,1.4565015769344285,0.0208922447803843,0.1144826647546324,-1.7961468389598565,1.0380192664600258,1.1763100399935382,1.398232222533764,-1.584734125809831,0.8334900438718904,-4.837202240457543,0.3107543476032504,0.0788227780702186,1.1569214117043174,-0.7613675998729832,-1.8641548591340469,-1.218977448983793,2.8487170364218173,1.7816912052874443,-0.302502401572994,0.5615293917206685,-0.696049984905386
177,-0.0268004384581104,-0.3802107306969731,0.3078461746725764,-0.7886436093631772,0.9362846845848054,0.2972352994714811,1.2187543874617006,2.801027038757809,-0.054058054951426,-0.3898540226510505,0.9723871377098874,0.015248417567605,0.2123733466151236,1.462214696830344,-1.1113915885675991,0.2892974967635524,-0.4697240153255677,-0.0712137322103103,-2.4702453505353645,0.5425511177417235,1.2613070888522344,0.3348419666134106,0.0088880108522459,0.0560037656778718,1.2260992736833884,-3.3062243068020223,-1.7800784657923003,0.2225417138946284,0.894223664800478,-0.1929620169953239,0.5198800014915719,0.1085555207115902,-2.543857154523124,0.1310529461790111,1.3637984196053736,3.17392742433114,-1.397016768244825,-0.6165868221257398,0.1266867605539516,1.234253452234455,1.5458569903616135,-0.5923237882849435,-0.6481349395003093,0.6907057561015364,-0.7491059019339019,0.9871235715918374,-0.6174458442266655,0.9214419266210996,-1.0387848995213318,-1.9171760088959644,-1.0210208918016832
178,-0.2762361404002291,-0.2121156501205945,-0.8502770746793402,1.3467462128960648,-0.0800541608049769,1.8537868115710552,-1.056785539928356,-0.4932752005096574,-0.4811810636129934,-0.7902217118028574,0.359175683459469,0.3657073182335892,-0.7070400218912312,-0.6135791651732916,-0.124931680919289,-0.1955869658748525,0.1320838390362411,0.0118233672771026,1.1411018574200256,1.1885138907052235,-3.414314088372123,-1.072215254986844,-1.6800794722249748,0.0120195555583677,-0.2620485035825624,2.721406521618136,2.1742237582813004,0.3800100207326693,-0.5989049399684916,1.5402063768058696,-0.4081396349680091,-0.0319966800805531,0.2143360931958255,-0.803023853547316,-1.3426060502188193,-2.3744463136239062,1.3814396219277685,-0.1105791415790093,0.670047017527196,-1.5766505151719912,0.0424437706989806,0.1880230163516216,-0.8478413380248071,-0.8374134674956366,1.9007881690539528,-1.8595576723535032,1.297133161248368,-0.4051304172709251,1.334007564372854,1.860301920586437,0.46907568203756966
179,-0.175876861415162,-0.5960840762437414,0.6221383215949743,-1.1687762615674302,-1.3851670808648322,-0.4111688632427217,0.5900014112442022,-0.2927931649225854,3.2818980472017216,-0.8954431164058718,-0.6356985127074637,-1.455400367510137,0.2250910031875435,-0.4690460642375882,-0.7203990189490241,-1.0532740553131958,-0.0963354738074144,0.9065144670888544,-0.7520377749770546,-0.4308365316017557,0.0920321234252128,-0.7269389758623817,-1.1090389783684031,-0.1048778643874612,-0.3056575545687536,-0.4602103264374477,1.7067483268908177,0.2525060415163978,0.0438730341707156,0.2544674068820569,0.1402718348556817,-1.102595253720324,3.0147843575607567,0.1738857366329824,0.2267564764058818,1.8814287535738567,0.2790658088352984,0.6298076684798843,0.0629287799893205,-2.9719786845754754,0.7034750746028919,1.8610699305296947,-0.4289625506934271,-4.049291701551795,0.3889242794981271,-0.2874185725920171,-0.4214352561272534,-0.3155012318451184,2.8996535751321915,1.1643880975467624,-0.9389087742636804
180,0.613227820087971,-1.0615831048963145,-1.3231918976435963,0.2165045225060566,0.8111900887909087,-1.5981268367581265,0.3168614988389606,0.3536732283517239,-0.9916980001544288,1.1369448648746214,1.1231762825272966,1.2775910213415784,0.2314813017274275,-0.0567951123050107,2.660090834128752,1.657887469486468,-0.4183749772885647,-0.5999831536378792,0.9542763821765448,-0.0996219646495717,-2.124875284661698,0.3781328984523355,-0.1383762671687236,0.4579243535963968,-0.773017727675338,1.131049305319905,-2.398090970125793,0.9744557187516848,0.4401666922046416,1.1704770389565198,-0.3864783946403776,1.159647015259523,-1.7876360824510726,-0.361171877270749,-0.686773211589994,-1.7896923799257394,-1.839805891371484,0.9375091634273076,1.844914466551544,1.5020998042627696,0.0195474851696246,-0.7370145688974077,2.893355578564041,3.227496330563924,-1.0871839100168472,0.695814190734751,1.691842137072797,-0.1289619215161224,-2.525340373002763,-0.8610845191753498,0.34972486139523085
181,0.0608264812679806,-0.1168822011268417,-0.458798623025018,1.025749423787488,-0.4864238101070839,-0.4635862787113751,0.6980124944441854,0.8214993278882048,1.1381644406096854,-0.4501695019929173,-0.3773072149482033,0.973140206812559,-0.3872714867801363,-0.3118790430962121,-0.2040226562505296,0.2010511912502153,1.7786580350821026,0.5794576496874981,-0.9282160232816636,1.175693962890776,0.0081965518497639,-1.767812294220306,0.3030606056413916,-0.1985841616706096,-0.6391961094286103,0.6055318922340405,1.6900417584766387,-0.0016329329916402,-0.0423236960674557,2.172422069902453,-0.1259465017262044,-1.1105930095043988,-0.4640195410027843,0.2702338826525903,-1.6183722903658122,1.5314251018996856,-1.207888226030363,0.6440791699024544,1.097296796248017,0.3825385448090657,-1.2655385215480095,1.2765398788735496,-0.7865452531372483,-1.3010491160186746,1.0671864569553122,1.607322048500734,-1.1674429612210415,0.6954506902582409,-0.5965166552409187,0.0094425556901853,-1.1176302541305887
182,-0.6109488785861572,-0.277304205858897,0.0817250893040864,1.465968735912611,-0.0085529220522175,0.1979795765518019,-0.5336259939306416,1.2342940656891557,-0.2813970404950225,0.1178169822253636,1.3429995581559666,-0.891035352411933,-0.0109413081871281,-0.3763630006146599,0.3610680363022567,1.3417532524803448,-0.3569235240167643,-0.055481311161472,1.9415071960841035,-0.3138053004487773,-1.3500520552860706,0.6058901129352705,-0.0383116523319557,1.8058767534856344,0.045997716168344,-0.378913767294577,1.5285157608133062,0.1138065319937169,2.6081291502667057,0.4153686443270885,-1.0089569942708607,-1.1406131795900762,-0.3053433304732493,-0.9119316276625682,1.3152129376892816,-2.3344631439509698,1.7540738343459594,-2.228659041516906,-2.1060207239894027,-3.052358720702699,0.6363726512922341,-0.9998340616912316,1.6128945956351828,2.712003366532471,-0.9970407856566936,-0.5395519394808588,1.3458566604180788,-0.6625880568047648,1.349637653286834,-1.194633014628522,1.4329419505638867
