,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
154,-0.3419401922585336,0.2108129019051858,-0.3326009269236749,2.300769625293896,-2.252993132105744,-1.4662502975507152,0.713885820869649,0.3816409027114531,-0.4495745695375035,-0.3038109261280652,-0.5236083548955008,0.2212085555715504,0.3312040740221107,0.435527777512334,-0.6063222970447981,-1.5404113852519572,0.3342744907878625,-1.607892714987358,0.159583304795575,0.3180539424871966,-1.1260337348710436,0.5991721281709346,-0.6855760279122478,0.7171239415832389,0.3450522595795178,-1.206644708450156,0.3409909934615172,0.348178130419825,-0.5273898450644765,0.2835164493395723,0.4826436175623882,0.7933488781400797,0.3169403450373949,-0.5973667370542586,1.376785399179454,0.3156954906595501,0.5937010536290899,2.08801757453864,-1.941709388164241,2.573403336328284,0.3637544202892542,-1.9861025938799628,-0.1204601482546792,0.1053581158749636,0.9638480011163182,0.7776312691900955,-0.0573122299180681,1.580928742749876,-2.6798762753165306,1.4513558406582945,0.6186016666597425
155,0.4664908760673114,-0.3029816906895206,0.5153380343646177,0.7521981521717436,0.7477730650846723,0.3818241213736257,-1.75371246664254,0.3338818482705221,0.0071062760554383,-0.7238987947740299,0.1745441983174203,-0.3696471640519121,0.0140304250847407,0.3265428879632424,-1.0586045733965364,-1.898101254324814,-0.3800555571779398,1.2263090152999323,2.13588677622704,0.501480057683537,-0.0768351927892467,-2.5045057773160835,1.978638053419914,0.6668367685776388,1.6094734885375883,0.342857667754501,-0.8152562401322001,0.2784895495815078,0.2763370880811067,1.6098813306226418,0.5249719758903666,-0.3866841640597869,1.2266019561425594,0.226332927749155,-1.7268388355111313,-0.3687943425764501,-1.3048427444739872,-0.2786739642370435,-1.8281620353793784,0.0720904039819743,1.2009147802848048,-0.7527049207245824,-1.329020201270211,1.1922643648617708,1.331759264723658,1.4880805411691682,1.7280138950872015,-1.3253878523598104,0.4652575071900742,0.2728397239490334,-0.11135405144703725
156,-0.224620824118773,0.2629285468957931,-0.6512768976928669,-0.0161027161391018,1.0238966806870875,-3.262113672241611,-0.3876093990228355,2.080215605186368,0.0785975660011928,-0.2881887852136628,-0.8721269049048317,-0.4111756361557468,0.1297043079524655,0.6581979931567616,-0.8085604520615846,0.3700222498661389,0.3046361627981042,-0.5871860915203087,1.0086168502071473,0.8819627732551822,0.4314179723823628,0.0884216438434748,-2.9211100246504884,-0.8955747995533301,0.913709454512798,-0.301938483267179,1.090483820824403,0.2113238966720558,0.7005435861411229,-0.9825798321978,-0.8539154984699877,2.4488969187276552,-0.173476507131852,-0.4721104377542389,2.181581204138496,-1.1377333729618044,-0.2364988002632344,0.0063311437399988,1.2105043076665396,0.8626838613501491,-1.8055465010257592,-0.8413443540431018,1.418464117249755,-1.4985157531282596,-4.028979836771313,-1.2186166872591002,-2.247213528400607,0.9548577970636672,0.6186868847005087,-0.6713027761638699,0.4305654119883684
157,-0.3074392859910233,0.1940639335334282,0.735701005817603,-0.4559056428096681,0.546037048129179,0.7194484484015362,-0.6273876991108125,2.315506078963125,0.6029386158333807,-0.1926263244005355,-0.7076917732792367,0.9375875188193704,-0.2053818298444412,-0.2491322760003242,0.9022702671797872,-2.061425910634739,-0.7815429434945997,-0.6722545370199668,-0.7961566478717259,-1.0648991864398312,1.120240117879305,-0.2258890187103333,1.606398672719024,-0.1152433827061258,1.7189687043929354,2.819988958034841,1.2665338434829465,0.0952300855479677,-0.8156631759712383,-0.7206284836537833,0.4884226327576613,0.2359973934177759,2.0401486216764653,1.819013378807512,-1.6639186661199972,0.0556811458448152,-1.637099872311481,2.34118935677985,-0.2343370039414338,0.8494069156903237,-0.1086576703592072,1.5164939531850052,-0.0505737305879563,-3.256460900106731,1.4021303271227623,2.088668625554149,0.4997008889165784,2.816755290623618,-0.0352070247145803,0.7626592501313354,0.5184320847045427
158,0.5502484805939503,-0.0483654181057744,-0.5262966023068003,2.315671200330101,-0.1882251679762845,-0.600426614826091,-0.4925719365874954,1.1084656914043336,0.5820848300268011,-0.8327978018171933,-0.6519407572537972,-0.6313395945501128,0.8924932416455249,1.0811931004161297,-0.3649196587173406,0.1725082236038133,0.1791497340616814,-1.4026301519585471,1.5161786001907132,0.4613062739737472,-0.1534134560233013,1.4341826817753542,-1.0703099553526272,-0.3883507434222935,-1.299083699784802,0.6500185557415534,0.2355964397834782,1.2467587922437815,-1.122412538203989,-1.0030934872730342,-0.8877906262912489,0.4617959499882857,-0.8182707213571376,-0.9409908476216912,1.10112086572218,0.6181443144590588,2.3353045315054715,-2.17342694841652,-0.0785909031468037,-1.83796573793326,0.1897472235986868,-2.233946034936636,-0.8527895541087958,2.09659292908637,-1.9233955262939448,-1.5087995265660084,-0.0881202916586119,-3.364967482991844,-0.6249429427101489,-0.0922067717194039,-0.2667210129277464
159,-0.080337368774181,0.4516242069169465,-1.2157630755127968,0.0054096273701702,0.6848390107803226,-0.0739313668288161,-0.29410171232999,-0.0683259062563337,-0.7346833845398208,0.2685392886615432,0.1100400519042636,1.1885774133191376,-0.0446320771496289,-0.6628505175066266,-1.399380088666078,0.6446680606422177,-0.940527449912139,0.2836245063058413,-0.3459851212547846,-1.36515260303716,0.8428638837364986,-1.2379101873213043,-0.0495907148345651,1.79184242036969,2.156671083497187,-0.4410016730018924,0.2551822627692388,1.5749108791470403,0.4755791283696311,-1.6042405758559255,0.1821009931117743,-0.2470635293744152,-1.483999263393926,1.6905808341203254,-2.601651008573043,1.1736933440483028,1.5819191051527923,-1.1960157972324057,-0.2914632791962788,0.5680560835107968,1.0664941782685418,2.11811785647096,-0.996008264694524,-0.3178913850993297,-2.141170881552924,2.703516106028488,-2.732669337472558,-1.280214283255134,-0.2286084569141024,0.8555944224851686,-0.5710428031551089
160,-0.6747271832730775,-0.3343294699272121,-1.2901491326669117,-2.251682976742444,-0.6250811138147867,0.8358847377377998,0.2472363417890335,0.8820368923605599,-0.5768751591895835,-0.2136174876209082,-0.8388426920178489,-0.2316814840036727,-0.3349362371907887,1.1264600344542544,1.0108099877561898,-0.948793067990124,-0.3155595852023225,-1.7409635511799024,-1.1617037978920737,1.2560968722386434,0.936008751548485,1.052483482118788,-0.0318229909419329,0.5622661173468089,-0.0594234700374727,1.2359648191000616,-0.1295632318758066,-0.2083924122464964,-0.6371033441127594,0.1288720048757312,0.8930972347115187,-1.5470173812541503,0.8995504251876412,-1.569334497645272,1.7225912235743692,0.374316891692743,-0.926239245893086,-0.9485042193243912,-0.0919633272305446,-1.865564471301852,0.6777320961324591,-0.579899538360408,2.467780263726908,-0.3478591057283609,1.845466015880831,-2.235387164290969,3.0174416228397405,2.2262012098087496,-0.1377802552381553,-1.0469687581008742,1.3779967234089838
161,0.5930474779894723,-0.2725713188738865,0.3359471289058149,-0.9685594916861362,0.277484979821736,-3.1195473144906884,0.4357337036199169,-0.5154688322753742,-3.012385523672208,-0.1721657234547677,0.4525947107209305,1.305363682398195,0.3440874376715754,0.766314186758251,1.1155824719572678,0.6969963156313099,0.3661078065512555,-0.1859033660368823,0.1543923054284306,-0.883762184640716,0.4443001097512251,-0.5953920370264569,0.0772140438955517,-1.2210338952946955,-2.5147242766592512,0.900113880885101,-1.86547776306864,-1.6177901966961628,-0.2942448092658338,-0.7688763855447007,-1.1263212244530507,0.3532309515849476,-0.4822983895907384,1.3298257793496475,-0.158356993881938,1.3306061823757602,0.4640612026676649,-0.5818032899724415,1.6485944887402582,0.7025953865719146,-1.4036554367521887,1.4548640083952904,-0.1572505235427002,0.7239028411268862,1.4525031669916473,-0.2414486863454215,0.9997533288490814,2.2222795619170768,-0.0991786583701639,-2.032598328486941,-0.19591211718442025
162,-1.0939058873132126,-0.2248563777119585,0.5142342370324258,-0.2697596908536894,0.9288458998604056,2.767326994035983,-0.1551582160915927,-0.739793181294985,0.4458122596523566,-0.5768702923788283,-1.3753094708450817,-1.4176653442613798,-0.7903216123625612,1.1081960548160763,1.694910025088063,-0.2890963907499611,-1.263391849724684,-0.563963586432493,-0.833484441160607,1.0311724310353156,0.2133075623463725,0.6484400891023228,-0.0108373740416709,0.9275116195309608,0.0365399261188628,0.0057581330558775,-0.1107741554516081,2.0918458277154315,-1.6701760816085738,1.416744109777781,1.5834200944934054,0.0501552752240854,0.4459224062324836,-2.5091619509027225,0.6110519919054553,0.8883181649037368,-0.020242840314836,-1.6005734198752322,-1.7275092173292703,-1.2776360306652066,-0.0322961414189393,-0.4170605489856456,0.1676579928627148,1.7128872524318697,-0.1934565305809599,0.2600380974152187,-1.60467213276452,-3.090835325640086,0.6778176342674556,1.0688429873980994,-0.17061378856853082
163,-0.1587783496891148,0.4852605038030617,-0.275915263671223,-0.4394064454091477,0.9732829122189912,0.4846350861252375,-2.1120843503826023,-0.9034691023761496,-1.5634631894975255,1.392200262713544,0.0512525192673365,-0.2265880824228361,-0.8574298254407182,0.1130830501063684,0.1385622278052096,0.4055629135915382,-0.6206437147799875,0.3813697605688446,-0.2449490020971865,-0.0567248931740778,0.3298693010617199,0.0773016067091418,-1.3626648214400348,-0.4131855439748335,-2.8392604798774954,0.1147206115484351,-0.4312619315406749,-0.5026953641196172,0.2752254355995944,1.214564715071333,0.2506130774559949,-0.68256353311466,0.3064359754379211,-1.6667456277381802,1.1663256581318393,-0.3001058036271189,-0.091651446374243,3.047612969656853,1.2076148666782558,0.2600290930607229,0.4390688252403407,-1.104779997918726,-1.9832541261708485,-0.602414432056392,2.033576341630223,-1.2214900339546375,2.369194473290321,0.4016130152840276,0.0970895971350955,-0.6757528641210797,-0.16908031931623668
164,0.0982634896314778,-0.5040425803112925,0.0636464389315278,0.8045898538352532,0.233211964079345,3.0484182508853905,0.9761880075652272,0.5668819065222124,1.1137422666912613,0.1116092690061947,0.0766626663674969,1.2535282715667506,-0.459592148915334,1.57068533308788,1.385917370852809,0.6811705683065412,0.7632670549859739,0.2559512021748134,-1.3403116006541185,-0.4219625457048579,-0.2271028781650557,1.1426326517200067,1.0682772555324649,-0.6003392337368325,0.4020848336989644,0.5049850140265733,0.8110526357099275,0.4707263870558762,1.4688177284503323,-0.1067716563281351,-2.025930795608218,1.6782750972766962,-1.431751669266717,1.7154254490053518,-0.8699462761979362,2.6095202255152827,0.4489697626442392,-2.745605058901134,1.7351804643646744,0.2814057799506173,-0.5007553034461836,2.3805709195509905,1.7590373951070433,1.8176657787510777,-1.2565489673458643,1.5866608507875242,-2.457061593770064,-0.5394074868615348,-0.7312092601815436,1.7729736474722984,0.39929767022913154
165,0.238628707757428,-0.4729778755987439,-0.3646376653930048,-0.4792463782445963,0.2473253502055996,2.1354828974048417,1.6421956858345084,0.0484514814462926,0.0465958097695988,-1.1635564129618956,0.0939163890989362,0.692109177946719,-0.3371671906663351,1.4637715022359998,1.1715773593854806,2.69373790930942,-0.7362078957351912,0.1917793228092961,-2.0421713779006154,-0.4105666740543654,0.3554802684006972,-0.3661553085176479,-0.3308690220900558,0.2463774458869778,-0.6787269295743101,-1.8407247115503795,0.5242267978511563,-1.7497632771080731,2.1896843971308044,-0.8508633030760393,0.0894287545820731,0.24030447047258,-0.7824495833277467,-1.514289581832344,-0.7790203319701448,0.0527837840329681,-0.5332530869692533,-0.0858066370009993,-0.6348153037694289,-1.744297177824265,-0.2847600340156333,-2.470652573105184,-0.0832906262017019,0.2224121730670276,0.3565864953907436,0.8931386529399106,0.6300849153829944,-0.426935649016869,-0.6636311512305468,-2.448039046230832,1.2711237348429876
166,-0.0649749962743015,0.1871755987006054,-1.3993868789493575,-0.6152422812428284,-0.1695802947360363,1.3655390083984005,-0.1340290820040905,-0.5313159509458387,0.5656253832687383,0.2946085416458999,0.325630868502671,-0.9414146084653794,-1.096712578523011,-0.4543878421438592,0.047144510810213,-0.6889493742574757,-0.3830107834779426,1.0806648688319882,-0.8037521034928261,-1.020114991930981,-1.036343498596196,-0.6027529601740298,0.8019728799108776,0.3639081393752974,0.1977616698420519,1.8949424448169765,0.1319938622147134,-1.8486349916511529,-1.3436635448400691,0.24783596557576,-0.1843089857506896,-0.6066715087129921,-0.5591457018553854,-0.0320877407824866,-0.849207961463506,1.4660156266339612,1.0339468414688326,0.4176049918497426,1.1118718506566978,1.5159565651800335,-1.3316997318157036,2.513107717727024,-0.2193837437021955,-1.0981177082673668,-0.1755369406261167,-1.24649163209331,-1.2939976862832625,-0.1377662524015335,1.1772147572156657,2.0505036050445966,-0.1408303303380194
167,0.1537121358146578,0.5284425399034518,1.9452390579536285,0.3184002227715297,1.320998932788072,-0.0587671952242345,-1.0809898828537283,-2.3785269925359813,0.2909145163871045,-0.947440442595834,0.7648815511572309,-0.5703757437876078,-1.0279590608858769,-1.225664114665307,-1.0591002548756734,-1.1882918646795986,0.4250507432561079,1.5658355725399673,-1.607755476111862,0.9130008406641535,-0.5143854857131771,0.4116675711654949,0.5865784613955185,-0.446634645585064,-0.1294493077642897,-0.8714400488688483,0.5207649255118838,-1.1066230119619576,0.8739125716126637,-0.1406328871031377,1.8180528580212467,1.5805427269536525,0.8958348335711008,0.9530478033051965,0.061016396981401,-0.1560986539063122,-2.078580943395721,1.272059164848912,-1.675222816170617,0.1839051801231619,1.5912021084076713,0.2847651421918158,-0.0011978663584528,0.8558782651170986,-1.4651801910298872,-1.4804071625397484,1.3897234738086723,0.2076568736577542,1.4360722918146678,2.541383987304385,-1.346377111918116
168,-0.0528448242848611,-0.3148626967812902,0.1717008486626952,0.6146941685787226,-1.0951428002870358,-1.5775655511195763,0.397106552592362,0.333603944831168,-0.1675309265201008,1.411888578138985,0.0917461843346529,0.1820706669026321,-0.4805916363309421,-2.7846089687019457,0.0405027341610804,1.0692046269788025,-0.7877998531924248,0.236731753395702,-1.078529760937883,-1.5336634783174643,-0.6772557358644491,3.2518585036438736,-1.5623432918175268,0.8390188511101542,-2.2089654175550493,0.7563777039960655,0.4894029575692684,0.6960007363733212,0.7157912711062977,3.4154180150720066,-1.593598567466458,-1.4616942960489467,-0.4869194053271286,-1.556092654893078,-0.5395938185616274,1.234247189003483,1.529412952351521,-0.7048982332393905,3.0038325705203306,-0.7283709858714076,-1.4371648880023145,-2.03019656917688,-0.1932368246943809,-2.161499937315753,2.8105170561030093,1.867122916222371,-0.6452300826190509,-0.3634456926531015,-0.4175440863068473,-1.1840236448118446,1.0727279302787878
169,0.1663767407912928,-0.1900303871817641,0.9676479682905637,-0.2279514489826084,-0.7510398659549082,-2.525520338855032,-0.7231371049206956,0.5500442319002588,-0.4000262388926501,1.288950854791267,0.1272030817798537,0.4474128421194336,-0.6606454773541088,-1.2873327202107845,0.9569265437966692,1.9483957687163524,-0.4191683456522241,1.1873105644931456,-1.0825637838424882,-2.313656174969509,-0.4570253953817911,1.928607258647773,-0.0435997378801999,-0.7876401819759309,-1.3481054794697371,-0.8890201784686269,1.882379142220131,-0.0894395375318737,-0.7269860648047768,0.1889382464519116,-0.7903826926953172,1.1750359477178731,-0.158426215729321,-1.0866609220860113,0.9602857670751916,-0.7313679972222644,-0.1963958672847781,-1.0630242795052285,-1.3532343839242316,1.361874136052819,0.0657566999930594,1.9869652995315616,0.0683668313617431,-1.5853506630147507,1.626837553801252,-0.0191258275242773,-0.9823823404262412,0.672760999471393,-1.3096965801286018,0.3306224786876726,-1.5129307267658163
170,-0.1701904364400093,0.1356846141145098,-0.6356894629238212,-0.1175571548210001,-1.0516116439340235,-1.10505024014428,1.378588559298123,-1.011799899670052,0.9277885810647888,0.320638066344614,0.6094024860040861,-1.1134717964280014,-0.4877106075623345,-7.218808151570755,0.4306818047416527,0.0959797662378463,-1.701995413655851,-0.8003272298631714,0.465146160784144,0.2660440837947391,-0.2755156019859441,-0.4805236790877103,0.9891441640955918,2.1364203375061805,-1.7394683743897588,-0.6049680751463029,-4.267093241948828,-1.345523517351353,1.024576058048936,-0.6846213651082564,1.2091330096054378,-1.2258858220506426,-0.0636394419157682,1.7084051623558594,-0.3242891385001201,-1.677888044001449,-0.1165485088907303,2.0389395264500507,2.9051948894742736,-0.0427209969603552,0.2316877854053274,-3.2362489121669995,1.7708996350244917,2.4385130658607324,-0.9721335651550334,-0.2434465081897059,2.2204530269712137,-0.6960180646433258,0.8567319288021622,-0.6926368368640681,0.1820461414165777
171,0.636275207875272,0.5920974957505507,0.7553493258373152,-0.9855323891501372,0.8395638149123101,-0.3583209907197755,0.2749694855828721,0.4553273762960685,0.3091970260994543,0.5882064069303254,0.6650025589193262,0.2442259074336732,1.083405747092712,-2.070444674401571,-0.1854455115593509,-1.720744020783897,-0.0767178540580459,0.7920903522458786,-0.6647192245818587,0.0934895297047972,-0.8226959570321242,-1.7905828589013026,0.6840942693851702,-0.0111720308113945,0.8112812380400385,1.581799626801228,-0.2884022285768282,-1.7165430270151203,-0.2079726722301131,0.5471383588917718,-0.7145597158792327,-0.4591342240457123,-1.3701337198081376,-1.4107038803373513,-1.2119600496917826,1.7826330861067134,3.390872413859924,0.1896183135774123,1.013229062866813,1.8827377784733408,0.3012252199835501,-1.7541604034593234,-0.273482943691377,0.0584680922615632,-1.991005218423908,2.2139037662985146,0.8524817899095751,-0.6785086521685457,-0.3531706394190763,-0.6381999280115878,3.3794962942105258
172,-0.6730502000809793,-0.3285696420796569,-0.2984199271926115,-0.1961443557404436,0.2427125103069158,-2.1452984806659714,0.8555240283574364,-0.9732721988734312,0.060598605659095,0.4779357655032186,-1.9048812361968288,-0.3758926950373933,-1.5369876232722248,0.1028761272936407,0.0154989605736233,1.576040912647926,-1.1365483760946944,1.6954116522704652,0.1675040964601777,1.8476679119977464,-0.1865709884709758,0.0400706163773065,-0.2893077857247448,0.2778439153503313,-1.5761125027718776,-2.1460333516977386,-0.1691090720979673,0.2154943363909041,-0.0872499452361381,-1.0359253074456518,-0.3211718596420922,-0.2817350959939517,1.1339640214344229,0.1168901169507847,0.6730454785916606,-1.505393713357833,-3.4227507471540406,-0.2675688532103208,-1.7545917428376612,-2.1199282215456776,0.4841363668458172,0.5679905826614657,-0.0162562767870042,-2.0124271840499546,2.152388412194128,-3.182708896884208,-0.7961243940786886,1.1059715289328125,0.4425637020950574,-0.0648439320308966,-3.0183116609204887
173,-0.5239531722713338,0.2011817468865473,-0.6527238975860428,-0.6198353656479156,-1.5259737952503656,-0.5890039046687008,0.3359116649819782,-0.1272848917318612,0.527313595975869,0.1103924649669778,4.468316740485108,1.632540357117378,-0.0121231104314887,0.3691875056998412,0.0035116192897106,-0.9704108000889562,-0.759725771406849,1.8158683387647727,1.2685242508028125,-0.7265672265680934,-0.9009666908816456,0.0497152615326115,0.6918355023573781,-0.545787464926164,0.9883955941262316,-3.388333073503162,-2.1343428789225243,0.6019148041749673,1.3377916661693805,0.4876026971307396,0.5700934609693604,-0.6995971763916771,0.919160466392384,-0.6986207777516142,-3.070864573456973,-1.13729217022437,0.0279597414368026,-0.1652055124681624,-2.1712922584916896,0.042794406709504,1.1894988219268186,1.2162327096124983,-1.192375147413486,-0.3879629493934402,-2.454132732811729,-1.4758073316180855,-0.4340004624156961,1.844929639022297,0.1731963386071697,1.5503868901444946,-0.823531462202439
174,0.5725937339466327,-0.7501234175115883,-1.8589006037832967,0.3123500369271994,1.1313869195788584,-1.6342527853686306,0.2343259891994336,-0.55647223215135,1.58529212010248,-0.0918098574221488,-0.1480640741380199,-0.3562959123060523,0.7364466211208196,0.1608776583015583,-0.7930929262114006,0.6867939404426266,1.171235738699437,0.5247880071245987,-0.5523516739615104,0.0349009650482088,0.3874630393331557,1.661982843931867,-1.4316250528948586,0.1748107873090276,0.5246305450808961,0.2835698850324775,2.721173397943801,0.344299897762113,-1.5867768786201992,1.0615033484778849,-0.7256442865812289,-0.6480180210351136,-0.7375512542043197,0.2574741129158724,2.139623464367375,-0.8904232624570341,-1.346805646012598,1.3466720694830911,0.6593909205638795,1.297506792385704,-0.5580307295150675,-2.619157145718674,1.6857017685842095,-0.1136565872266572,1.54437333926883,2.319936371592661,-0.4531322825655763,-0.0255707001097391,0.3660302609928436,-2.168557062605132,-0.28898270134175164
175,0.2960073086330226,0.114763058060177,-0.5965996871712633,0.9006757327161665,-0.5262115424557976,-1.3185582853594724,0.144135042840503,-0.0436062139706052,0.3525019046185917,0.4533941097045755,-0.3932881411719933,0.3230111182440822,1.394569602578187,1.0716769238532748,-0.3405513534970907,0.9761780927135392,0.9815030710534104,-0.7384417564339998,-1.0429865921391013,1.478046215031597,0.1429816338331022,0.8466602946414525,-0.7831239508400216,0.0725936976170658,0.7455896350819984,-2.028052633148789,-2.012236592100152,1.8868958607900763,0.1860668805519196,0.2369311228345623,0.5478954754009493,-0.4984353757032522,0.1398371832074616,2.305606268840052,0.1305195169735213,-1.353630261218882,-0.2688877840891592,1.1124042614609235,-1.590658921195498,0.109311848897974,0.3038293633764084,0.7775507870324674,1.2456473898280365,-0.4737113294977888,-0.5886271346115706,-1.0438905376756935,0.7249811574626648,-3.2453944619990693,-0.4569507444459475,0.5106400073964892,1.7205425844270366
176,-0.2345646639791425,0.0004161408950835,1.2184899515034715,-0.0258972519473701,-0.9186108005419272,2.7308523431852194,0.7823291082190309,0.1473573012953579,0.8084465481128689,-0.3585652938841122,-1.6029414353449738,-0.9286343326555908,-0.3733614216509693,1.0680094854361215,0.4122530793336949,0.7828891551327075,1.279090977547071,1.345605513249282,1.595184210678369,-0.2568891775303115,-0.2584148298737148,-1.038271992260988,0.9307481043649232,-0.9030790176443446,0.9158372448719944,1.4192117543280176,-0.2501376066855414,-1.103826311145852,-0.9714781639227112,-1.3346817187341316,0.5138311873189139,2.102712397051164,-1.55929868943187,-1.6842935603318807,-1.0333841305879474,-0.3181955702971208,0.2699396552349498,-0.931370195322856,0.9970157346824352,-0.4042583887911917,-1.2180040891683603,0.6451137019214741,-3.3732176910441893,-0.0686672567300092,0.9530752304457764,0.1542134398736578,-0.0322094507303063,4.40499379648476,0.9625232705983392,-0.3666253710494516,-1.436837281419713
177,-0.3898111997393698,0.0754330307346577,0.0052020761538358,-0.6522787042682126,-0.95369509196793,1.410934158286835,-0.3953902351481417,0.0460972637402221,-0.6252411221620662,-0.2984243319485387,0.176790479733512,1.7187238034547647,-3.817109665383427,-0.1159472643065839,-0.2176209673478695,-1.5965308147896593,1.4429299853378694,-3.2200369592479205,0.7067816536639668,-1.0270100461025464,-0.9776015121127556,1.4868861005016925,-1.3021784216790309,0.7310204399512088,0.8468650616853921,1.576665927474167,2.330712800023249,0.6827486596382926,-0.5773906380864275,-0.6422961657684709,-0.7038260233270961,1.6589380940525589,1.677186008889933,0.6533949424254217,0.111581620506044,0.9062394426846794,1.2995310022079425,-0.9045854340816532,-0.3416051193165259,2.066717421333891,-1.9237901800955228,-0.477056385348618,-0.1776926314983171,-1.106600848427192,-0.1642286292193375,0.0601949506192625,-3.9338813154234336,0.5119263498864512,2.685670455383274,-1.6896581279403335,-2.2943004758619168
178,0.5490074897277282,-0.3913882682273311,0.810177476781476,0.026725599021006,0.4063828150156325,2.1288544366786795,-0.0145767858237348,-0.5345480220235714,0.0803382566517854,0.0372805539228551,0.7993661322012855,-1.7037673334472745,2.850631531465752,1.346953504981201,0.93520477281848,1.0595159468333577,-0.0939643275030164,-1.6355329445743934,0.5662379550560814,3.587371285524512,-0.1451746738343757,0.4153014228108844,-0.0799649097050547,0.9040430353191198,2.664056419387734,-0.6210728115222253,-0.7665925795234756,1.2361418366032666,1.3058391958514477,1.897468859370804,-0.8121461927877505,-0.5617025998350584,0.8579595087289107,-0.8780908816185757,0.9441607399493536,-1.3595381401726456,-0.8333245353929186,0.6148563287156179,-0.8760752624325931,-1.0800718086406391,2.618047049132357,2.584403291480456,1.263584336259683,0.3575077308873773,-0.2576665017580666,-0.1562209851753095,3.5778896013607664,-0.8974873915046544,-2.2328511389334977,1.678480286791881,2.585892438174838
179,0.484300508856279,-0.3984853076366903,1.0673997551206469,-0.7568098914604633,-0.976798538633716,-0.0669273225905726,0.6342152661640199,0.6242539196981909,1.1057486009397763,0.5039395368445412,-0.1589007415021228,-1.048215629785446,1.0441106059637804,0.8680693424668533,-1.0413379810523224,-0.6326931507229574,-0.0077286957904618,0.7745743834367147,0.6816111025635223,-1.3905295187264102,-0.7812548005749846,0.6034426305359375,0.2405018760343011,0.3891405638645437,-0.5170963782186533,2.329534824779344,-0.2145988902963012,0.9387254881341108,-2.911263199300137,-1.266709732853812,3.1177478115631487,0.9059592887528254,-2.782028472759748,-1.525330299689216,0.5546321000175709,0.150876004197201,0.9987400044520598,-0.7257337022025325,-3.2712150325489944,-1.0659879392141534,-0.6280783130381735,0.0384160209037389,1.9665767578091504,1.2389787977431013,-0.6048732140993849,0.7846946960252552,0.387821654705121,1.188825823524013,-3.1695620155517474,0.2124990908246644,2.8551784765986525
180,-0.5981137146199416,0.6960145325004561,-0.1922021265126687,1.123083672387594,0.0608723539273512,4.04278256800697,0.4154191290137987,1.0201085045071778,-1.1871942397889086,0.143589673996658,1.2750262117794051,0.4169160569653911,-0.8576462093347743,1.52206768712756,-0.1876871810040086,0.6459067776968794,1.1928832129863025,-1.7217891752845134,0.8119206008979631,2.5922484496854565,0.7887296179332282,-2.4722390609231297,0.3901622876248893,-0.969428768302066,0.3926013302395859,-1.1943175781291018,0.3161234094374805,1.4300588846501796,0.8234749315528518,0.0980525486780408,-2.7183487090264293,-1.61937336635215,0.2934834407975444,3.4264791801931267,2.003320600785088,-0.5867805244158433,-0.868182731321113,0.5183556668195592,2.4819847355647795,-0.292194701519719,0.2061164096704431,-0.0220593738215342,-1.29753903835082,1.54545623351396,-0.3196323134840355,-0.4748189021479021,0.0785742425195366,-1.879244501171641,1.3233246716364562,0.2402960878906128,-2.7737565813251877
181,0.3825693548433122,0.2699078033184463,0.7914168817244445,1.9019088462980989,-0.5363179004936711,3.4882372909037827,-0.9217454046341088,0.5540200749247646,-0.6544026640793419,0.7179433655634284,1.892483444287052,-0.6515483250873189,3.5709077502444586,2.3557067577520314,-0.7696202691914493,0.1103192750093597,-0.2204329151179962,-0.8470433302871783,1.086194007692356,0.1893487326383223,-0.4033014367971503,-1.5824914910559755,-1.1470477412616304,1.5347902780169846,0.0058595660728855,0.0543203036529007,-0.4735221902336946,0.9077202652631512,-1.0591515774225115,-0.106012434404505,-0.747642737503341,-1.16445262750905,-0.4477723115861209,-0.7727789511371839,0.502750928237262,-0.0389729263160205,0.5195501012744899,-1.1343125217148895,1.421534774205412,-1.4106007118243156,-0.6714519794218177,-1.046608409905886,-0.6784122140435045,0.4156211816935666,-0.5106477056834535,-1.9138397000245104,-0.2112690471434888,-3.318097950427316,-0.7568972415006243,1.0246712836687235,0.17134133146430486
182,-0.410843301632994,-0.2607861951363617,0.268196049015728,0.2422202998197633,0.1683577792551887,-4.459197823508106,-0.1961075778351926,-0.742828871564754,-0.8012628141728015,-0.5376909933992806,-0.8664634761039309,0.6325562802390152,-6.288453034560135,1.2094467925816303,-0.7629381238800192,-1.9923929480575,-0.3291175511348427,-0.1242520497063424,0.0276959587421714,1.0594511502383457,-0.8361260073913144,-0.2373123987006238,0.3894009019614515,-4.659109083769664,-0.3098891720574102,2.176424711753484,0.6486839021642368,-0.9694123919340852,-0.2199948857424942,-1.1368423524288571,1.9514945877498209,1.3448961250705338,2.111886970117709,1.7182432983705525,1.4727328232173136,0.3313216325633163,-0.7968318509061874,0.906086450255188,-1.292396979412601,-0.7018227321006805,1.8167743124177207,0.8570763759257432,0.5008293636224437,1.788677261301018,-0.1617210657387033,1.7849365808619098,-1.4238937243123218,2.069310908205395,0.939294399247018,-1.0982299222594063,-0.3531844518398657
