,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
154,-0.273188970021252,1.2164258679761986,-0.8187235877115455,-0.2876635782008918,0.2753342698825918,-0.5738881353851326,-0.0464032996648171,-0.6703383803098575,-0.8504655109748,-0.6105684762365229,-1.3305879814381854,-1.117439107717928,0.1689902253835811,1.930766360360579,0.662931093721383,0.5942163745797302,0.7009637560064448,-1.1166528677760397,-0.5183933411599355,0.4451862838399307,1.5626691860561408,2.5160160221094543,0.3774326913589192,-1.0259492662692509,0.1764340835339624,-0.2437370370165297,1.163036513680197,-0.2019450635933424,1.9166922749860904,1.1925489304494477,0.8935568602461501,-1.2337953409405884,0.5685020931893519,-0.2053698958287526,0.7027876903470798,0.8131537146528132,-1.6085502595956314,-1.585634500355965,1.0856730793044278,-0.8785947080725549,2.2429777741805026,0.5865542653566251,1.7123653607672369,-0.3255593098942455,-0.148456267496968,0.2291481596579387,-0.7838250658137582,1.5766752888318507,1.890139614741955,-3.1247263101550686,-2.7993368032111334
155,0.7941967352342942,0.8636895413883252,0.3331314408889056,-0.5233500564380336,1.5686557655047435,0.8884032979816823,-0.5671196476570799,-0.2396285589234281,0.1594116048626119,-0.8841612808414112,-0.8159565440718239,-0.474665328481521,0.0397859632875992,1.661610189150764,-0.6833454331741393,1.4356660417630422,-0.046858760576967,0.596750978144982,0.4093640669094753,-0.7873903015532306,1.321008126652501,-0.1887648807980326,-0.7049098375412512,1.472132272290466,-0.6680680242352821,0.2287565066306598,0.9924662923052664,-1.3780723895966247,-0.761238929967945,-0.4243544434450683,-0.8062552477724267,-0.1922584391843855,-0.5483638904044028,-0.3914113665214245,0.057839544872337,2.7366688853886814,1.7339460958976076,0.379707791633507,0.8473606115288845,2.284716886015943,-1.25719622761234,1.5015080010583404,1.308199839770424,1.2723182093237997,-0.0490191530161752,0.2543928521523071,-0.2997032853490537,-0.7697710803528963,-2.008709081570217,-0.33010744688724,1.3676481222649954
156,0.1687950382951584,0.4103496227020713,-1.2359473083382682,0.3721386672550153,0.172325764243169,-1.0447101121737037,0.7114570442915777,0.6909984966019493,-0.1074781840781184,0.170035718106476,0.4277292327471684,-0.397395199219801,-0.2224851161355587,3.0712225808415354,-0.3701546650583935,-0.7674372289233986,-0.2039835808164554,-0.9954847838856722,-1.0157649541205416,1.141705890268085,-1.7760133359518733,0.1329782063274365,0.3297137609906286,-1.0964995131103876,0.3150913083599107,-1.6877584035510154,-0.2095830663361511,1.1582419675646634,2.554812490504688,2.1367856460494323,1.5275005437498947,-0.3906245179380221,1.3745552314781977,-0.0059471250471858,-0.6438250844755942,-1.9360351626340984,-2.620141453739464,-0.0032827733391087,-1.89039600996351,-1.7744018440271958,1.5498907065127554,-2.2416244067931643,-1.740552639850918,0.6851621265678176,-1.8448449435882424,0.3126848813315632,-1.563492121451432,2.4407916741635347,2.5198704759909702,1.401509066601761,-1.2411093064983731
157,0.4435744925873734,0.2202029538864707,-0.0930033302127242,-0.0514710231122705,-0.9781804361297048,-0.212471930667661,1.157618161178377,0.7231731819673684,0.6197011856851731,-0.1792773078087322,0.3197422976961519,-1.4345849799129695,2.120178179807297,3.6563729168408514,0.1167881483714694,-0.0958456134779481,0.8101028418352598,-0.1809048543095173,-1.5668054771340536,2.4855110790123973,0.857900316592108,0.7400396609344853,-1.7182886605844772,-1.671049005930726,-0.5146069321764912,0.7504832041227161,1.5171226258452035,1.958759354790388,-0.7568714459433039,0.5173269233579845,0.9011740817871896,-2.043705474829949,-0.1045382327843782,-1.707479666149197,0.4513122801518818,-0.8376694015985038,-1.3480679342286097,-0.9096402654934508,-1.1936626456545412,0.7161607208711303,0.8207742998837517,-0.5537857495559422,-1.120338121366487,0.4872586162980212,0.7919330671496141,1.00209786264314,-2.114547874114308,0.2683402172669673,-1.3527951670020428,-1.061496578077595,1.4129499076526457
158,-1.2558235089906589,0.3422097328245854,-0.2352422473085909,-0.0337114344885236,-2.769412362676576,-0.1996554431944446,-0.717668373251442,-0.7941458412783646,0.431993802071787,0.6140506401633843,0.062046489330612,-0.9733713789406692,-0.8052961549347089,-0.7585687552767695,0.2785246351082975,1.5297891690366328,-1.7024745089422737,-0.595439582909961,0.0196224628487868,-0.6092455522242233,-0.1950751022244219,-0.804079994226214,-0.0539418424389737,1.488461377799993,0.2361346891332232,0.5690905527422956,0.2301870634171052,-1.46823928255138,-0.4957792968121168,0.6674169194733821,-0.0699025033675297,1.528834208358461,1.583562920730813,0.6187196243245694,-1.0282171267955107,-2.318489077956784,0.5341637310598912,1.139591104062177,0.4519925074342836,-0.1275474310764224,-0.9347874526896618,1.0970682454145615,1.2527433297354662,-1.4419849671546103,-1.93648314148885,-0.4348236849941003,0.9826680121812216,0.7960475114932137,1.7390000045843124,0.5758147596143743,-1.0927300182988375
159,-1.0840356718679232,-0.5124383119372169,-0.8405695639137747,-0.2998434257821998,2.362067779584663,0.3199750970447041,-0.4388412760902156,3.918041031878147,-0.1336144046330929,-0.6839073086941738,-2.2713867472308777,1.6817345651428752,-0.7026360413438368,-0.535520105858609,-0.450011800300615,-1.1137691289048774,1.6186671088980091,-1.4494483896778263,0.7504926050156229,0.6411089243122063,1.435375090307815,0.5203436090287568,-0.5696466652611747,-0.87621145446235,-1.891360516134981,0.8708098188587741,-1.4054489995635038,0.2977524539886929,-0.7703698288269152,1.7651837916218651,1.2592631401503382,-0.8112361075366721,-0.9052093481039378,-1.4116072568725713,0.705320554036561,1.147950411796174,-0.3069927769004579,-0.9370705723956974,1.699978325640657,-0.4900399851013901,0.3844652308626308,-0.2788669339916225,-3.549810616553657,-0.3969565225040981,2.598929806083362,1.291749749362026,-1.4936762811923645,3.156690651091409,1.579221903122246,0.7910757219122786,1.5139211821846175
160,0.1969972082173257,0.8688736592052493,-0.2517178153479875,-0.3956087001208743,-3.575978208689321,1.5417124336997858,0.323121380220158,-0.052863680761888,-0.927035857620126,-1.5862948495666274,0.0631109008466097,1.1986762293942803,0.5023556317021729,-1.037806812176214,-0.5039883296182381,1.658215750248715,-0.3588046716005237,-0.7317917405036951,-1.4284372230261937,0.0577916118796792,-1.985790036295029,-0.646647562467237,-0.1530648240431844,0.2696914161695076,-0.2993039190034636,-0.2941703995461466,0.8354944837006428,-1.0427475664208288,-1.5271069702065605,1.751023153020128,-0.3719903826776374,0.7360662430689615,0.6887992372351732,2.5869692239940463,-0.7380421970004107,-2.3380546102236366,0.5320078916420812,1.7124923745663807,-1.6136799178515702,0.4095010606235263,-2.1335763154228005,1.0701238256511658,3.685492123706638,1.2986202055985814,-1.6460007591220744,-1.1604706184424742,1.9086831283532744,-2.965479272130977,-1.1875456161306346,0.7741723709917068,0.773656535869236
161,-0.2302058563928426,0.3269679863472277,-0.1191071354877379,0.3224102381457783,0.3031489220799841,0.0931775736531648,0.8254288953061462,-0.0154560906846228,-0.3642084130033254,0.789599603024925,1.4126876161993491,-0.1162154876727044,1.1512035375461238,-0.5891276961068996,0.7595925372307448,-0.3268831304787625,0.5017357709600816,-0.844223813902488,0.2108378626492424,-1.0860732285838424,0.6100308089085758,-0.5661305005736494,-0.4296278357189749,-0.4109196345879979,0.0460690657507285,-0.1397685980846148,-0.9646520791454803,-0.7236410565585061,0.2979677789554813,-0.7504979754872494,0.3286113182084023,0.3991164456559062,-2.126195327200492,0.7793283131233721,0.5471373838479252,-0.0550505493665411,-0.7194622862507174,0.8260272867165384,-0.2522193034103281,2.1079290258020933,0.925007413991267,-1.1029530294695462,-2.117229832036287,0.8321270344654863,0.6881411353338791,0.3960851821576625,-0.7784436151392242,-1.05529386459132,-0.3261563275779338,-2.05447926549283,-0.9526567476302432
162,-0.6548150935482226,0.0150385720664019,0.6017170446460369,-0.1829890243215004,1.1210631820388812,0.4219894447929277,-0.1628681140247465,-0.3406621528180267,0.1675331820851653,-0.1921022151881288,-0.4917005703270689,-0.8475610956435133,-1.8855824144758628,-0.3610823166439161,1.6731515449297092,0.0435683899132754,-0.2519621133990171,0.347150684395487,-0.591045636004651,-0.1888985269576863,-0.3708283843224222,1.256870237526016,-1.617156681265314,0.9126855861943426,0.5235577544301577,-0.6760217632346581,0.8665540129351257,0.8150814167120757,-0.8496019290022474,1.1664244083235928,-1.8967628502511504,0.6616665146616754,-0.236896556900561,1.0825308956236768,-0.2343607676147598,0.6704330786025139,-1.9160403279507108,-0.9815308901183072,-0.7518506274924022,-2.955695808318822,-1.0756013332986356,-0.1309985450021713,1.7510560205611083,-0.8372765989417132,-0.8915562369606533,-0.9473667825895404,-0.2615037279434773,0.409539723109475,0.4678295548009146,2.176779666840673,1.3177920040568836
163,-0.1174188025231757,0.4374439417308053,-1.2005353820079137,0.2925886904899357,0.9940021693024192,0.0674916868163109,-0.2563462717355094,0.1327382446401657,1.678260526442088,1.407972812951499,-1.107445753072966,-0.1618647929297196,0.164942274993038,-0.5165065393760244,0.2657702322350843,-0.8001659599157591,-0.3648755679177782,0.6064678806369272,-0.1224382996088024,-0.1693599068467506,2.144062046891534,0.5738622953640515,-2.1485058280104,0.0069305690300183,-0.2842115190519081,-1.171488578855076,-1.323878501645538,1.898311339392024,-0.7424444325387043,1.5283598912049854,-1.0802689477567355,-0.5214627154816753,-0.8791592461754902,0.2835390801608781,0.787050920072474,0.2848692820330711,1.5264619450120025,-2.5937445462950706,1.143257225479843,-0.2117569978071145,0.0752161448443899,-0.8617428601467054,0.8576425142266828,1.2576392277155577,3.85455967713456,-0.305967473064598,2.904810558176507,-1.2299150190112016,-3.03223113493938,-0.1740120636910944,0.3911540098421824
164,0.756347506876665,0.0551696514615827,0.257677611757515,-0.6970068281296307,1.439910099756105,0.3204217892217258,-0.6653631792346033,-0.1374882016540084,-0.2182330849010156,-0.7051396076557381,-0.1345256794628113,1.613207789841525,0.1368497603786238,-1.3557871118159,-2.045892869558884,-0.5592353217083854,-0.1946766278667553,0.392535509492788,0.3439836036615133,0.0810384228763894,-2.160812465060019,-0.3372010688836582,-0.9294427234811736,-1.237288269822841,-0.0450698507466853,0.1276285240945753,0.1173475746992096,-1.5913430480646298,0.5958264386244423,-1.845239722037732,-0.1787726756356988,0.6953733097586507,-0.6317205484199349,-0.3227661171490581,-2.302440274720354,-1.5353066000183304,-1.5855765218757227,0.5764450685974651,-1.013760037695846,1.6675107507030305,0.1788931645757827,0.8800116253237604,-2.26333833494796,-1.4270090911205244,-3.3809006264282147,-0.9221486476042317,-0.1290169251915927,2.2424559511475053,1.2258672300530549,-0.4094929327402212,-1.5451403195755944
165,0.0296195275316932,0.0629099522964224,0.6615695780261177,-0.6758085005714491,0.8250428657173359,-1.4468641903808646,-0.8035960608425512,-0.037776418077783,-0.1772094101319936,2.4530334754263663,-0.1308680008799285,1.3055092446645205,-0.9305752937619188,-2.2612518419845884,-0.1980723016672954,0.1871868741631885,0.2353948469655478,-1.2136297023598388,-1.2376913811414738,-2.5150656513912963,-0.8167030992615594,-0.6320827299582845,0.8660252623446212,0.3913700552739811,-1.2806211883043517,-0.282696808755162,0.3940599056796401,0.6092450741190021,0.8157087359961253,-0.5238984034868963,-0.5781166464582697,0.6934586788470227,-2.3023056307761465,0.7442631123470846,-1.4252067111581823,1.3636871229251284,-1.5836518848272618,1.0453061609780292,0.6536813636648162,-2.289528300763493,-1.619459887053182,0.9141113043106088,-0.5708433351569226,0.800121303094258,1.3190265991133003,0.1288280720377344,0.812822525400918,1.204533182920244,-3.1039430408308704,2.8919244609249404,0.1447237977033069
166,-0.1105074368625054,0.0798206313247789,0.8363468615461755,-0.4182008372214909,3.5163670836602563,0.1844651977359461,-0.6379953911579719,-0.397023869753113,-0.4962159370570163,-0.5489764781429045,0.4538821356233313,-0.8353481201753681,-0.9927729178193516,-3.021457195956316,-1.334096601709618,-1.326343019727986,0.027005806707109,-0.2500869420147609,-2.1427227038244325,-0.4881754914335374,-0.5267542455282239,0.8806517896582449,-0.0303694235539495,0.5121400226972099,-0.0307445072795644,0.0299028908219014,-0.3902917418187854,-1.1115177554791416,-0.8157804927946728,-0.8885016970809119,-1.8066484315512952,0.0154403864283381,0.1540021720785205,-0.7959920563906309,1.6026747557556718,-0.8231504823157962,3.0343995114800606,-1.3777994289727218,1.1671072888039191,2.6795136401119635,2.3047489685331897,0.7988974800811945,0.107381366219613,-1.4771944732682698,-1.9398887080491816,0.8626863111004894,-1.7931400676311997,-2.661655477442494,2.0085045332773035,-3.0491532221140005,0.13969496791902714
167,0.110571217086246,-0.3005702789224784,-0.4426607464567667,-0.6498987626304427,1.8119485297044235,0.6394269989984025,-0.2556717710498475,-0.4400909875140684,-0.6646878740884148,0.445688969805559,0.7069201894891677,-0.1072515107448595,-0.5435222213944968,-0.7935243677814583,-0.7501009150049498,1.277371464986146,0.5468116401463874,-0.4002868625110523,-0.9091962234296318,0.2883059302696438,-0.5078463621522644,-0.0085565425162315,0.1241272496241805,0.8221749105831577,0.4190921158927949,-2.1395142257736524,-0.3123727388377091,0.0955410341905036,-1.0920402647843588,-1.352018175275191,-0.1263215783097138,0.6927421873872674,-1.6117103996340774,0.0064622867261334,-0.4873644443316891,1.3779220159619854,1.6221804738000003,-1.9866865549174968,-1.199449556664803,0.4491181531364958,0.1742531377991696,-1.3600510102112937,-0.8698853773292115,1.6555020806752625,1.552951843451979,-0.4870674671773543,-0.9470858578582266,1.5633738273270268,0.2956226529595795,-2.375476854041736,2.813559290664301
168,-0.0330948460347144,0.0358499575673079,1.071326744611255,0.8570707033893967,0.4690987189926119,0.059990260236006,-0.3545344795704466,-1.116852099185934,-0.5926387851111059,0.1597905920978632,0.2280744670279091,0.3326508185570134,0.0161867428571156,-0.4527003523187431,0.2977697720643704,-1.1346921844069016,-1.372387159145248,-0.7003322456080951,-0.2710766255208483,0.1007555313446602,1.918746629773608,0.422637975538521,-0.1461912464724406,-0.4069899975181101,-1.117143466231127,1.0021870997226472,-0.464266736377894,1.0657756095161233,0.4047991712136962,-0.226360181557311,0.7907695036255831,-0.473697401560841,1.0543277313544903,-0.7053838666734862,-0.268426373768051,-1.5443754198058457,-0.6564832228815476,1.4724000665119377,-0.3200247399603313,-0.2929438013440233,-0.7252896121138974,1.304782683595988,1.313312889924262,-3.848244337371796,-0.1875926958374236,0.8457202847761351,1.5340235577217245,-0.8616880231464563,0.3442531906892441,3.6491441243089895,-3.453156453055925
169,-0.3924486184047566,-1.5907932202262174,1.964332360441972,-0.3916005947052952,-0.9399604234410788,-0.4692378913571104,0.8204553705484585,-2.341512976101584,-0.6621353241008734,1.1638399810193647,0.3065690396410474,-0.2458415192871967,0.3417609960790457,-0.8879956848209503,0.4141619842330044,0.6990840658098847,0.984445457351228,-0.6211742540969851,1.9372460937658784,0.8800467773540248,-1.4760208876586915,1.2464082271376924,0.4106590320759551,1.8479607126761408,0.0752298742653465,-0.717536916318835,-1.4500001446442925,-0.9813026551554316,3.3573042168025324,-2.1272569702862825,0.5013294703203854,-0.7185486129955052,1.983491827320762,-0.9387468716855524,0.2140434384792513,3.1198177624344083,-0.3801942769667334,2.806275894037085,1.1143094105927671,1.5038261626897906,1.4835181868015894,-0.9059039199406272,-1.043763101324387,0.3753421946153565,-0.1318428201381323,1.7051811992703705,-0.5750411398079223,0.4730996123323763,1.7069286027704609,0.5880582388443827,-0.15927889421730868
170,1.1691446329963924,-0.1212039266887785,-0.6976743002218626,0.9067452256813766,0.0109120856612179,0.6113428743573479,-0.3337959691919678,-0.1444716712396001,0.2914661437306023,0.7324463132568297,0.5995351944628311,0.8933008547604828,-0.3679283731563885,-0.9218807208062144,0.6769767981873827,-1.6546636138010768,1.9369369940332604,-0.4300204352393137,1.8373596920792463,0.1515671219755745,-0.5009889105056402,0.1767629099064152,0.3282343145240958,0.1184176893327872,0.8873804015360633,0.3968148806581553,1.3376494241562682,0.0714373642805554,-0.9278875911399922,0.8428940402022107,-0.8922505622704051,0.1358127262680852,-0.0724898106665392,-0.2308639482286878,0.9100794088104608,-3.140805405736685,-0.4494131506039736,-0.1467265998815463,-3.257223578499336,-0.5218320121353628,-0.1563635042753475,1.4815293869886546,1.2188752640337557,1.1793432906514454,0.4355656946968338,-2.927291361223596,0.0019221092204873,-0.2543321536507079,-0.9249956856636316,-1.2839044708721443,-0.6877788394675264
171,1.0827031915392098,0.1121312794787456,-1.0071453401037758,1.4157738972951392,1.0184594187277014,0.3814970889853839,-0.5004200239801975,-1.6226723836557824,1.9044816590479456,-1.808990688688212,0.0876621555752308,-1.249330182475262,-2.8849702999423386,-0.2462407439873999,-0.4428181387754648,-2.628446791255968,-0.3056792632731202,-1.0282058157167882,0.839702803094724,-0.4978116499306111,0.4697661812065377,0.2984711288394521,2.1259716708299976,-0.7594116417295567,-0.6850774697967239,-0.014245142563908,-0.5565653446938512,0.6519705364431871,-0.1010629195322394,-0.3927324958508933,2.101138443968736,-0.0273213228716286,1.9694327979829185,1.3315024098418888,0.751496344768924,1.8135350445879084,1.5188263723705546,-0.2695115036641482,-2.443308185129069,-1.4940892791168352,-1.9642631502108685,-0.2610106743758251,-1.92017412182382,0.6154186689868482,-0.137485342170919,-1.3375041674024573,0.104973308398641,0.0722296848359462,3.492076678131696,1.8656776025064232,-1.1768076977058115
172,-0.1827265452658224,-1.9704986454647155,0.7382820015657217,0.2107026622488348,-1.5296344119918217,0.9999552431513764,0.0222481939161269,1.2689833022223809,0.4595126534897247,0.6378394678881989,0.9906119067931912,0.1701428219180059,0.4103607336771802,-0.4123684405891339,-0.2721163171650431,-0.3934494505882071,0.1093931256832263,-0.1973126041634572,1.5408481879471054,0.095389508262258,0.5709487147682921,-0.9861792616788704,-0.3053262585188463,1.3128759788609443,0.5266574197485454,0.7067319945749091,0.4923959218131131,-1.5155488041101108,-2.07102006997404,-0.496495950618538,0.2204218151747596,0.8245616161968883,0.0417223178984613,-1.29443714629015,-0.6346805301242995,0.4871687577424524,-0.6868252936315855,1.340297351920583,2.3556960950459995,0.027111459444967,2.401504358294972,0.8596733358371864,1.0519085553140854,-0.2677406466113012,0.8948072968459684,1.8250362471463573,-1.4206416548793186,0.3991651498946993,-2.9585954134288386,-2.268473345304457,0.9157370650578684
173,0.665008842929069,1.0742482903909971,-1.1778363115873844,0.5644757181127034,0.1779043466648033,-0.1930977231417614,-0.0401887464101946,-0.1498525915968116,-0.752920860209457,0.8744762505719592,0.1193454567650036,0.1409280192021782,1.5476119759034788,-0.1177336766746179,-1.348531864262469,-0.6355906990957862,0.2216436371206214,-0.3657903390859047,0.2849935406831037,0.6444004614747882,-1.3274012269634738,-0.1441590887164352,2.392740839610965,0.804811046540479,-0.5481876973375108,-0.2128413034925529,0.7370637263310442,0.1440070645801512,0.9261181353659964,-1.6082040882145776,1.918199379002516,-2.2415051214223354,1.228392980830165,0.9038950663353232,1.6085698965264754,1.5669271304467571,0.993754496596324,-2.7893637577764423,-1.3621709504192694,0.0293677099507476,0.0176101870483478,0.6260497014304036,-0.6405957916879288,1.876785599092628,-0.2585932189813746,1.0982638090012244,-2.1988465951401537,0.1448825768016206,1.4527443985626434,-0.8898633980774093,-0.842598088117839
174,-1.622143569258995,0.594989045453616,0.0712953393580164,0.0577064776733067,-0.8229748606427876,-0.3573994540292489,-0.0060295503207186,-1.536815430200278,-0.6367129411543431,-0.488856937767693,1.4862453122560737,-1.519006071737465,-0.2921221279917887,0.3180744192056011,0.9362682356020144,-0.4476990279220416,-0.2687969358929081,0.1158387259391986,0.6887721965674132,-1.0504282883194804,-0.0989811672620248,-2.6978527030849904,0.8459908952474109,-2.3131265560068925,0.0504026040347582,1.4377585615789172,-1.666756137020215,-1.153808409625654,-0.487852672755892,-0.1773132869082161,-0.2889175282350891,0.2544324774243449,0.1137750865416649,0.3902908819887898,-0.5632051442107695,-1.1288493090921747,0.4353465400297693,1.674773499062738,1.8427645643358943,0.5349431695268976,-1.69655410375465,-1.6360119650916118,0.9272254518383108,-1.6413295900446483,0.7415194453780884,0.476825570580786,1.5761635247216643,-0.6568768923404207,-2.2947764780298314,0.0621707419982016,1.140239899743463
175,-0.4480629891225902,0.6579721801031582,-1.0395861884992286,-0.7113694934529775,-3.016172395752463,-0.3530385535752884,0.9472241479360264,-0.037958978892675,-0.8776353193561022,-0.1696697727459764,0.2808227641177581,-0.5500451114293696,-0.0706518670170766,-0.5827910829149374,1.415018639377621,-0.4850103110732533,0.2201130693588311,-0.0546749364861938,-0.4204626175683756,-0.5372910682738592,2.0512078533186155,0.081609628939347,0.5263583275866637,0.1370728539554733,2.1412869732338606,-0.5729162517795601,0.6477874169603552,-1.8248072941932776,-1.4847633048118354,0.6748413634472854,1.3179676843223262,0.7158029880902177,2.456660066042346,-0.2582669112777012,1.0399473528556058,0.5117938856148925,0.6804875980298277,0.4086488303432958,0.8485087881321789,0.8414748076812089,-0.5831098266686325,1.2304362778341584,1.3158630345097038,-1.3171790627585125,-1.2603051142055222,-3.4603827897127246,-1.5276147066189196,-0.8432558777700052,-3.526746004749725,-2.565874252523301,-0.1381626865871084
176,-0.2710687355379377,-0.4522759767329773,0.9157142199166088,0.8560346049529812,-0.3606502402863185,0.5932326426407144,-0.955694188078894,0.0892343352762878,-0.3856046212963093,0.8572153513321439,-1.1826130121074383,-0.7244583000550051,-0.0930626169548816,0.3676317879287296,-0.9344210979419216,0.2797876733357185,-0.52652836253705,0.7076938268198347,-1.0024359120229605,0.1984156245187307,0.2847196067307038,-2.1796549857449747,1.4396749606539316,-1.5037188116589988,0.7528500277525012,1.2495401535253023,0.5621067461383262,1.6748620857667476,2.650828249019426,0.222667668412356,0.0723857191385661,0.7275067016594932,-1.4190642627189192,-0.7334033271003335,-1.9986200792804285,-0.1442697594416557,-0.4278677359341003,1.1599137785535447,-0.2967496602566086,-2.1989724471740857,-0.6882078712593795,-3.3630381671669767,-0.7077013644049401,1.2889290388858683,0.0415474157823325,1.435141778878588,2.7410510141784528,0.167867507785715,3.4275175979398966,1.7731657751633063,-0.01741774427411258
177,0.4383317345193518,-0.2547211335200074,-0.5288956801906295,-1.7223380528966743,-0.1181158331812923,-0.2180719567684406,-0.5476452424834264,0.1941040590190397,-0.4284222985982353,0.121321655916148,0.2414015810957153,1.1093937309330355,-1.4647107421696717,2.2195302298457875,0.2936637422027957,0.6177312182723682,1.8045172157454767,0.927967521383266,0.1346096155923675,3.3926227505968,-1.240089532835384,-0.2988186261744658,0.3497551596355635,0.0490947088128592,1.432766583165943,-0.1116092953624559,0.9087007429648536,0.8177155602962642,-0.0771098222128188,1.501201561154403,0.7712409240273246,0.3958477222484475,-0.3929737312057852,-0.2323180462250462,1.4765968017568127,1.8324473797486576,-0.2128459536866245,0.7611697529534212,-0.9235871002614716,1.3590506241145164,-1.1015970401668935,2.191617314363512,-2.4024822950125184,2.50069082022371,2.809456343297853,0.0175962520903709,0.300671077929266,0.5754303465808306,-0.6268848172722699,0.2494412188326862,0.6760452281105529
178,0.2875957393588919,0.3008703608089007,-0.5109977918156545,0.1247886419933195,-2.1323557737292447,0.1788214909744425,-0.3128773026216294,1.311798950939462,0.0291647766685656,1.7455367173202203,0.5017035752075572,-0.7949193169450552,-1.4960770930552911,0.6224991469526344,0.065362469214051,0.3184526492260318,-0.7622527757550586,-0.4715673540918459,1.0775236781107225,-0.5606297300346483,0.309787449342096,0.7251141116119868,0.0535447517943623,0.9875320325628962,0.7574023721998344,-0.2611170494420207,1.714734115198581,0.0051053425759448,-0.0086074456434914,-1.130982834066998,-1.25725668893881,1.3071331469384404,0.0130724838724773,0.8704673465299635,-0.9334596189337958,-3.5040693500044,-1.3258843043233242,-0.837974530701274,1.648973457556366,-0.4086123792232854,1.3484160916436707,-2.538175507743404,1.6012958322997832,-1.3781406753363257,-2.957910913769922,0.7632298930678871,0.0486277627861397,-0.1595797531330731,-0.0454046279436539,-0.3699930629634309,1.0092341297789744
179,-0.2654879760408875,0.1969681172639497,0.2854180490763269,2.5817351471920063,-1.2159605291121665,-0.2706720220959653,-1.1136594262656416,1.0598027158859082,0.0604706871262976,-3.315430535789148,-0.4925104041682431,-0.7552267293855834,-0.741325198292472,1.9493806267126104,-0.4826888049038444,0.7319365158077886,-0.3669648270044519,-1.1049359533896137,-0.006463753844784,1.2962779413505243,0.5105816764631186,-0.7920394721408144,1.6423761517738171,0.7718582575943032,0.6510475123509423,-0.1325164729306038,-2.309747094111316,0.1487769363740341,0.2841466474804832,2.221447354391657,-1.4924951693708977,-0.5546630142509343,-2.7666402710229647,2.292786524803759,1.0684192017276644,-1.6019621658515604,-1.7817119884933843,0.7212812924264824,-0.3752441019923509,-0.1845286475626437,-0.218851468766303,0.5984871033399486,1.4974314940640596,-0.3840965913592811,1.709530486515206,-0.3885184269167752,-0.9809940493162088,-2.436231928788501,-3.03789768749202,1.3883932436505262,-0.8611912638815795
180,0.8401216297554868,0.172335582273746,0.4537886205110197,-1.2370479594337669,-0.0779507925461047,-0.2538171983574386,0.9168594408805292,-0.2312749238803348,0.5986493575831702,2.1982190995452413,0.3059519455419064,-0.8759306655363019,1.8719023166815845,1.989941711439116,-0.4644540381526667,1.0826327740874149,-0.2149848989529061,2.30015562627041,-1.450385634780261,-0.9790564539769236,0.3498368356473236,0.2842969977177318,-1.3388554138617934,-0.5516022673923686,0.8843904227546773,1.4218414747845998,2.203548119766708,-1.704813417917066,1.0636564059200282,-2.15992967164253,-0.5304845662723778,-0.8955871168168272,2.525438576622662,-2.516603792645384,-1.4294185091746954,1.825033390185041,1.2847692869018914,0.7990285934270105,0.995266532716002,-2.257394310425028,3.337844981028084,-0.7761490512749276,0.7283784425587356,-1.395938180367338,-2.4659275236538747,0.5939003191250549,0.3503945234241996,1.6881672525891247,1.833814438430465,-1.1144638554796558,2.4247188180976877
181,-0.7176891006673145,0.2611157475987937,-0.0947112126967795,-0.4593718510205775,-0.319334430604016,-1.330251513354867,0.5550784581787269,0.6560955995225726,0.9055736173651212,0.8575423527895936,-0.4217082590934211,0.4005104034660718,0.1704357917504069,0.3195966964957648,-0.3465459081484283,-0.6707999921519558,2.874705617367169,0.6990122247727726,-1.4709234783025664,0.2306598078587853,-0.4871323031401857,0.6294547594731625,-0.9764873602728557,0.3741456320695278,-0.3223526081585532,-0.1030830869579517,-0.0245944827592552,-1.857892742230618,-0.2525256487487581,0.3888757262022579,0.5673070538232423,-1.6099638635893854,-0.9808421148772766,-0.6832866783581295,-0.3169000408932589,-1.1088247857432094,2.213638700178862,-0.5216298966514614,2.534365894827758,0.8309090064654043,1.3883219386271437,0.8233390636183628,2.014949375619836,-0.4164227951584962,-0.4598433147372134,-0.455699552412085,0.6735698100226841,-1.0338052631089027,2.8456064162223527,1.0620172749817414,-1.0716580776398814
182,0.4664655030672833,0.1382223071446588,0.1136653179977429,-0.8141767307617442,1.1768039653053393,0.9122098249137024,0.07080337793181,0.8182209840380921,1.083062659236731,0.3893029949237672,0.6559982990527828,-0.3972807402269893,-1.1917757395341226,-1.5065114635425516,-0.2211352780653186,0.329265164277615,-0.5841407310758484,0.185895713962509,-0.3134689878611851,-0.4936909259536861,0.0095929699310914,-0.7812668193237329,-0.5507264998878583,1.0104764316595691,1.159390338002737,2.056483082675456,1.1388765003703156,1.5793003890145911,0.9074606326980756,0.8917177250636001,-0.2645401695265974,0.4985692859530672,-0.9153183898112616,-0.1315419765486609,-0.9677701153705556,2.651170023871245,-0.748781801210626,-2.2065790321635035,-1.6945432510706837,0.2877022256174655,0.054138044170827,-1.5733719653750882,-2.6925338040644817,0.821952485485042,1.238697986020412,1.03267100962465,0.9664683824936446,1.936952986820259,-1.1555653238629588,-0.3181902752806422,1.3850460032487035
