,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
103,-0.0884186109243074,0.8654136564527448,0.6555452645767303,0.913707880089973,0.0600460907919142,-0.4974547619784744,0.6255805935545453,-0.0308687527783604,-0.4338516606943585,0.3505496586351597,-0.3469809020514134,2.1256589994550694,0.8779610649813208,1.4890501022674272,-0.5562645340442316,0.8417116571074672,-0.0686284019969036,-0.4270564827225058,0.4613503982167515,0.1724381762230535,-0.9811805625018764,-2.0098874768082453,-1.4297723634690271,-0.4506704974007078,-1.4873097913235682,1.0988585254433758,0.4222132960908169,0.6056083333796778,0.2464171498674261,0.0715113664607685,0.1126406819558099,-2.3634532438600218,0.6966918522885379,1.323541893759824,1.5512496457853615,0.4317910995482634,0.2321652113737258,1.070206770622903,0.2528762817050705,1.065136574517993,-0.9829564404574428,-0.6281249110861609,-1.0847793843825857,0.8581535308910162,0.494204748885835,1.209762089633415,0.3634149439795067,-0.8128889949837799,0.675833199777685,2.1658948858146942,0.4103460162716601
104,0.528703714947298,-0.2323469212393547,2.5690797882414813,-0.1842119472271548,0.4406493198033274,0.0477566487560778,0.3516227605024795,-1.4037516356893036,0.6804503766886114,1.5419640045297456,1.214437077235246,-0.0722113330385099,-0.3090738458389239,0.4578739908284177,0.7732160584714194,-0.7427300248114648,0.4415108836696788,-1.2487749894594202,-0.2545734486797499,0.5494507324470561,-0.4694925300946551,-0.1189717053131005,0.3253792516319009,-1.5627315731602351,1.315003561443561,-1.3562510160205647,-0.0490676448236087,-0.2942652462594139,0.5302008456573333,-0.5171067070717328,-0.0444767999196358,3.901154240796032,-0.0977017220996145,-0.6526254434131005,-0.2080098608844025,-0.8840223679933814,-0.3581771409670296,-0.5690226769380757,-0.8131538122416515,-1.0928335337699622,1.5421733224649756,0.0669470916303538,0.6130257045188188,-0.1329765222515249,0.4180574612040146,0.4763122145150475,-0.1231556410427003,-0.4932253723137876,0.2532947398672149,-3.144743945740004,-2.7799714693654636
105,0.0426863304635958,-1.1364230458623297,-0.1691653962020041,2.558132004246559,-0.4587752038682993,0.8636743297423521,-0.168173867285347,-0.3860223986036715,-0.5438402926631483,0.16264842997073,1.3398388198627629,0.6525184815184275,-0.9325235804262064,1.1276502483403306,-0.2676521094886794,-0.8231108771395697,-0.0857817625035153,0.0012629554881016,-0.586949622881761,1.8657111872299763,-0.2764464667656199,0.7475301163886456,-0.0758963802119154,0.8139856099227103,-0.5581286734052355,0.4880170843329949,-1.1270801878369383,-0.3257350362350024,-0.1843501310772808,0.4071438897479851,1.493468399911066,0.9702301193204904,-1.5947528005298182,0.9650821137638844,-0.0350871958257528,0.562166830926941,-1.3295037402801313,-1.29759002512165,-0.7977278497675826,1.3681528440481685,1.337630946821989,0.1432286140256593,-2.88512383369914,-0.0430700763041187,1.227121247999662,-0.6640424557399598,1.481712108805084,0.3456995435044092,-0.6061970563776811,1.6785395917206216,0.32992663218357166
106,-0.1630599650377036,-0.2210613133773762,-0.2844690665201455,0.2023239233894145,0.854620059144537,-0.842395452267354,0.6339446242836999,-1.2510428146228634,1.1876769367587912,0.6479884025634846,-0.9793691587154428,0.067584973901944,2.698476042318532,1.2691699759072037,-0.3890518705873944,1.034698219110027,0.764666731295506,-0.7932575077841051,-1.1644858217442646,-0.3128845759360246,-0.3270663504493143,1.1303008852919731,-1.2095456802741609,0.2150528223996559,0.1708195866977888,0.0785086462717572,1.1607559523590965,-0.4055691442969191,0.4392027661182709,-0.2410534111455007,-0.2011729107072994,0.6714229255267554,1.211339688804742,-1.089552130148789,-0.9511357536726734,0.8024971637981082,1.9443614837611705,0.427465762632238,-0.3145590388566575,-1.88075025073735,-0.2775407774187499,0.4313815093222786,2.8803297877405925,0.3443468949806174,-1.9146725916138791,0.6206120351449869,-2.8762729776100144,-0.0797657672723346,0.0531167135648331,-2.233580697715027,-1.1449530800372258
107,-0.518809158682032,-0.6958027229148342,0.2371680140302032,-0.474726547553729,-0.0296250106153905,-0.2862307855346273,0.5916342840661599,-0.2887227197580273,1.2091868046783958,-0.5001814675225518,-2.9608147040828925,0.158570980740194,0.9929927266133376,0.0677184118543436,0.6791257055615887,0.6442401095598456,-0.5696622227326742,-0.4057817673163981,0.2990629198642693,-0.1634910719611184,-0.1663382987730273,-0.8819020802363582,-0.1261363711086005,-0.8930388289518589,0.0660510313585263,-0.3377475491256945,-2.427705168531574,-1.0369748269118446,0.857932654084621,0.5743138513335424,0.5785044226431069,0.2007111801807752,-1.2437076369699869,-1.3125837146582595,-0.1948582211754228,-1.8583909572212889,0.4549066487716828,-1.9399064708762097,0.0296382889412427,-0.3082684786136127,1.960699312431928,0.1214589333819304,-1.0233374903264263,-1.6575320152767716,-0.9656063776968722,2.389316437513372,1.559402053284174,-0.6421109421416134,-2.2254330686243406,-1.5257360538777789,-2.4350455011780383
108,0.4183848492612441,0.1890717222557185,-0.2181535200091389,-1.0907817776415527,0.3474794550410109,-0.603583769673051,0.1651421531984311,0.2652529005945752,0.0954033815785777,-0.7761205638922206,-1.3998140097288,-0.3366743250222725,1.3361187128741108,0.644618116118238,0.1634645372081848,-0.2075696102310047,0.1524203594260313,0.4489172758387525,0.2010445915283298,0.6998275700902497,-0.224863464001757,-1.0154125251333284,-0.4347846413766518,-1.325893377245876,0.6899184519673724,1.2107224046113032,2.187584155965752,1.5805633782573807,-0.0658521432056318,-1.2894302562848452,-0.2907957944892843,1.5016661737002153,-1.5044943497592271,-0.2685616607224403,0.9373251373653204,3.0753681839507863,1.0595229710327343,0.6492112531917655,-0.1688343240281113,0.6549903562582529,-1.999057538742818,0.0633970474068092,0.5122071705308002,0.5893325274460608,2.235980289301324,-1.8976279735572767,-2.7828038671675017,0.3477295560994093,2.649929664661314,2.317296730214025,0.9769763438518169
109,-0.1849804954334502,0.2414617130041563,-0.6422062205812864,-0.2188082304185599,0.2759725570684708,-0.2451607775148545,0.3431300413129463,-0.1080619554325181,-0.4174926372646439,0.9783318960760424,1.5308929795884865,-0.3140754462698965,0.5682346950351018,0.1835791384990983,0.836648972241349,1.15496420728563,0.7049774738068493,-0.422585111356824,-0.5499266955892068,-1.6612319017715294,-1.190828367323121,-1.6975012856162408,0.4761078037429627,0.3827565037713043,1.1022042537687184,1.4426804964134874,-0.3056710256767445,-1.2173584699888664,0.1664841629417992,0.2602037608184417,0.1582131274314235,0.1332311978330977,-1.2788042082306958,2.4921367088243898,1.188680507022525,-0.6434262390883703,-1.419177058263429,0.6612059072203351,-1.4312030652978365,-0.955721163594248,-0.0146734711281766,-1.2182715873145753,1.7002292533271373,4.546499504036149,-2.28139313108548,-0.3624366398003644,-1.147684274578424,-1.185767124538117,0.7824020991282339,2.3267002909687307,2.224345254138399
110,0.264427223087722,-0.3718309069444387,-0.146248834224238,0.2801126158472442,1.6411186828476048,0.3362400907369931,0.1916722763945415,0.1860834784702234,0.716104789592066,-1.1011291331093815,-0.441758313621392,-3.118052859702175,1.5095343660058802,-1.002941817025473,-1.917952281456948,-0.6047230052961226,-1.4707358004480682,-0.7594020257533174,-0.2038208648269375,0.2514325356814879,-1.1590311578368355,1.5586080170261454,0.8325420923704456,0.7688549259590616,-0.5412102234516851,-2.3389301558888747,-0.273922576007223,1.3327751484916917,-1.974332900226699,1.905719990615424,0.4710366095170712,-0.733911982593014,0.1711841767486532,-1.2020371181886702,-0.9675762001683808,1.386216162044292,-0.1507274493156956,-0.3275061390129394,0.4809328740414997,0.7226759237122877,0.697181393188842,-2.210853419116333,-0.6192250737938281,-1.902264068144916,0.7433249182093249,-0.6814465456209859,1.395810280181948,2.783823024398899,-1.0855734601759366,-2.268674735653832,-1.6886059491517216
111,-0.8647088409628338,-0.5676885512413463,-0.3402258379303191,0.3193484660793615,0.1075052672031517,-0.4353847048911348,1.15898451331131,0.2839154026505497,1.0474646211466307,-0.7026971724148154,0.4988767367052844,-3.5010158819109307,0.4895080076285012,0.2158791445360606,0.3159571177400408,-0.1009094035020723,1.7355355822701313e-05,-0.9794267980142166,-0.7436960381755,-0.609856921748559,1.472783944701277,0.89614683639536,-0.3734723961797215,2.979337436501467,0.8624018498784665,-0.9374559166663232,1.0159602962328478,0.0743846245596842,0.9277984230759556,2.338929860497643,-1.4053217188558165,-1.083422948475402,1.6408440257702637,-1.2475958535150795,3.460774416023653,2.8120902667470205,1.3681604191732788,1.457581464281816,-0.8229302117788819,0.2849050933027826,0.491019191214832,1.080981003125089,0.4008539860115405,-1.3411290773443056,0.4446483605465801,-1.2443979365546485,1.803007674862343,-0.5097560751390517,1.1647459482004052,-1.221571472222081,-0.2152865150447525
112,-1.202145836080831,0.0715957405788429,-0.3470396359613517,-3.129979508808205,-0.2992611214453688,1.0980736251428027,-0.2629039730707774,0.4815438974550403,0.4302764877861449,-1.3294852095596497,0.3971120082742061,-0.7402864219064185,1.0135163171065926,0.3188324695666011,0.4280994724331037,-0.9780557442568778,0.0669746383433675,-0.2164537654166167,0.2998080716008928,-1.2673847220210206,-2.9045653580349864,-0.028836204226323,-0.2669041937969467,-1.2841643665144176,1.631584613066693,0.5855232388960161,-1.874747138896339,-0.3133878093602789,-0.6667982850327974,-0.0678733749786886,1.0059886961452094,-0.1709613273945933,0.1375961417566316,1.2443827228925102,-0.667478439126171,-1.2946029304883098,-1.7224434173528351,-0.93881247097751,1.826495102886895,-0.5055093653907505,0.2816605725509902,-1.878607575391925,0.033022061821768,0.9483677990991168,-0.0071176970109263,0.695197039624972,-1.3438964674318044,1.1126742395613007,-0.9179853770589405,2.184198328700361,0.9759855728594005
113,0.0252744136397922,-1.1435143379516148,-0.0545900873332243,-0.8653702378281025,-0.750436925431643,0.4983138073750695,0.0412808386548562,0.650520318228061,-1.3022602666255807,0.9447590316972168,1.0132186781349333,1.0173175282010902,-1.413333729478509,0.0074985360793959,3.167035447466773,1.0464346110833134,-0.121894891440121,-0.312632674963055,0.9191488914424184,0.4368585787893835,0.3381234868294456,1.9751811492602656,0.7788590808484912,0.236038376776122,-0.1442364393820554,-0.6392480830042473,-1.4794219672740925,-1.3656600432948809,-1.6338168765350218,-0.127194521844288,0.9240641553648176,0.8871217964210274,1.6691608112579672,0.4677301966887768,0.6281282303461353,-2.1969623889363987,2.8372469612648388,0.8382646517008681,-2.167353193117904,0.4704784477855099,-1.0860371355593514,-0.785629415696306,-1.7909088660203167,-2.125811441336112,0.8342165910744939,0.5269465251232646,0.3001342323142779,0.5470950001954265,1.848427698583876,2.1065753864395163,2.5470395785649487
114,0.5613877251452095,0.6717038808219797,0.0286464002669646,-0.3949025264038823,-0.0819795373336376,1.910375445146414,0.0696748474546495,1.0582480212294456,-0.1778249372019331,-1.9502317885098108,-0.3949144635772228,1.5030534551161026,-0.205576042589854,-0.3008424611991103,0.4295576738588096,-0.0649677022360606,-1.4928680289210805,0.1712928188643445,0.7765595253981985,-1.024171779895369,-0.0822733483351925,-0.6840263696911961,-0.1816633279915009,0.3276198690651881,1.7229000826903589,0.5597277886991634,1.5059787732042906,0.5627260855632557,1.0959735681536389,1.0986016573524608,-0.3956781190659058,-0.2405358748200967,-1.3148630608011018,-1.155828193045764,-1.5573994476885673,1.236941513400282,0.0856838235770567,-1.4475831691216854,1.8909698229641088,1.071562371387202,-0.1405725908990689,-0.6651206425656966,2.034785416269316,1.7187372935716354,0.9349069660521252,-1.7816536879596754,-0.1570171530757846,-0.4514984899613239,-1.8438614441931664,-2.595104613972481,-1.1411560288203901
115,0.5173378265831872,0.0170479934236738,-0.6751950303348622,-1.2101204624650848,0.0162015396123962,-1.211071338223732,0.4252701422305165,-0.1658621448192576,-0.7477459741957091,-0.2999681097980158,0.5313283603499173,-0.3546516882947372,1.1917006818793965,-0.872988451993308,0.2300848320888207,-0.037199650311777,0.6535680874903989,-0.1316137330975948,0.2282884027982561,-0.2690365379320667,1.3503257462272271,0.8573955928553971,1.88169818961498,2.363571759283204,0.281103398995782,-0.2199230718968863,-0.5905152299164627,-1.618174703348771,-0.8646556858794412,1.6180421522445272,0.5426628069859589,-0.3359781988305315,-0.7986207920756954,2.722959775281624,0.7177434928896673,-0.6852734048119089,0.5073252761098672,-0.3381022618850977,0.2198520319592773,-0.2131681107366603,0.3901135480122661,0.6858384627088441,-1.1036802094051552,-1.1439815481674884,-0.0021830474107389,-0.2739900148369116,1.686140812501549,-0.9749260886649864,1.0694735289490185,0.3619417001321778,2.931397326986314
116,0.6287120325518742,0.6831069091934552,0.1047354065221668,-0.0063864619789484,-0.6693789525726999,0.1690203565427879,0.2331810000217586,0.0814746988020118,-0.5370628603251077,0.9949077561482368,-0.6987269456415675,0.8103810480699707,0.5904146318289492,-0.277194572323026,-1.513596102513958,-1.0844034339660027,0.3037741048222244,0.098821403389337,1.81346304041098,0.547563402309649,-1.9697881708726328,0.2310516747303239,-1.0038449830707918,0.2064147659948361,-0.5363936268127532,-0.5521559208436742,0.1009373800891637,1.6785705792964194,2.743245952403683,2.569485664190722,-1.124907497186186,-0.8974937297330143,1.3034923550481352,-1.842219591328572,0.0250329078841247,-0.6119333308451189,-0.7739400892913153,-0.0853847361326529,3.0702498263809304,0.9388413363323737,-0.876402747405848,-1.7197808915435076,-0.871529376516861,0.3475692666546592,-0.827350386513217,-1.1010187436453975,-1.6153797214968222,-0.079607928449974,-0.9081252460579208,-0.281833834539924,-0.338691745634506
117,0.4263521650236015,0.0674707933978027,0.3694238211571843,-0.5670142759461214,-0.3315040845378263,-1.0332212568772974,0.3532990782666871,0.1107939523892866,-0.5463802579239001,-1.0500844748274858,0.8974859368644417,0.6775079359953509,1.024960137887902,0.2487056733503863,-1.0665180873886442,0.2019217753595512,-0.6564815190048137,-0.0599339041015696,2.8945257347354243,0.2631153264173491,4.860899877436012,-1.870687908107115,1.0352884606741952,0.2855950456018661,0.6253212666715058,0.6044917382083241,-0.5096700458696972,-2.2007465767399026,2.5922996638053064,-0.7820885963584487,0.3165520596188145,-0.0334056907367283,1.071160424278844,2.431706803383122,0.3416102565362706,0.0865178184986774,-0.3235149175707335,-0.4155849155825422,0.1686697406030362,-0.5116446016056102,-1.05564821621725,-0.1626627676697012,-0.3763670214021317,-0.7306806300922375,-0.1272348470254201,2.8069710494366262,2.451173341556526,-0.6279448863290469,0.9395401903582012,0.3959022307243032,0.007279102474882393
118,0.152949678170998,0.1698126480972348,0.2549180854539372,0.4510179885448622,-0.2993449162000985,0.8032728799394135,0.7660452255696413,0.6053483267376549,-0.3148954092387726,1.3861793960834632,0.0688895422593276,1.6603799604667415,0.6216145251347598,-0.2577837041829411,1.2591197113743249,-0.6068556365148368,-0.0960908454016191,0.8046030080349169,1.997946012971824,0.2546184184521536,-1.0976290579497745,0.9701901970262838,-1.049360700584657,-0.1959587760988057,-2.3679068568677764,-1.6322308339183706,0.1589298021328176,2.912650637251204,-1.5267792160338445,0.8976527048402971,-0.8715187847352865,-0.1369046069589643,-1.179844071775392,-1.566864264924277,1.6202318006605338,0.8749150218790902,-0.633655537266236,0.4777486347631736,1.2669635706372588,-0.6855020401908405,0.5193244562932335,1.43197080431284,0.4414826603453008,-0.8426793561363155,-0.2548449796235559,-4.075958905396121,-3.918450907588408,0.500259046311939,-0.2110770237180759,0.4642218684747945,-0.0899944309265095
119,-0.1936899814671306,-1.8742546017184625,3.063428975993304,1.6895900382211977,0.0237127749221741,3.610095294196441,-0.4399414063288986,0.2594922947863267,-0.5614902144479288,-2.908159080186266,-1.4504707776682153,0.5226008595583238,0.4219081868692456,-0.3169615094473812,-0.8443206128546308,0.7380645366048384,0.2312414619636911,1.5265129789773084,-0.3937043843410066,1.139823902121364,-0.2050343557433791,-0.9092011213473654,-1.0317285278820805,1.4173246410022102,0.1954394458071817,-1.6093475232837164,-1.5495408326275282,-0.9934216982299376,0.3768034033257095,-1.8020896234777268,-0.7767260917850365,-0.8399717736444074,-0.3778574086015283,1.1250102713795798,-0.8718722457924457,-0.7851419774094381,-3.201434613615433,3.4144060609130378,-0.3346161514232904,0.7728419591043973,0.3392748121228379,0.6695344873923972,0.7268382479864641,-0.1221129280221191,-2.964609073995547,2.535202538916224,-1.0295340481305857,1.4379069928018566,-0.2203685455255026,-0.5440900492151854,-1.155238245721307
120,0.7095773253987545,-0.0213403493079908,-0.7976587204327785,0.6598983769017508,0.55971044766045,-0.7696619082109493,-1.6813023573784989,0.084241149489614,2.5955622036744046,0.8999779804022836,1.15336215759865,0.4964914935097795,1.159699215301913,0.2369900927405694,0.5232877826664009,-0.2203805078876968,0.5159626423574792,-0.1820384441495264,-0.3975608277552709,-1.782647650300376,-0.6154565166527988,-1.2396044315574954,0.5539459453713675,-0.162050286262513,-1.8270962721853865,0.3335647206683916,2.2190016150285032,1.2909365018325616,1.14704900765949,1.201254197278402,-0.3406143327587188,-0.7961690473479308,0.5339037619425255,-1.5155431377939976,-0.467689565237066,-1.5779170676189267,1.985441945715636,-2.0372165513445424,0.990228545577466,-1.8626454089422568,1.506522569561767,0.555495415241694,-0.1195630534703582,-2.274065276545656,3.0251801028030485,-0.4095796172985189,1.498032188662009,-0.3930468530473803,-1.0161789806656571,0.6713509072946806,1.2706910053281035
121,-0.0378942794857266,0.631542832295338,-0.24787788471086,1.2888456629189733,-0.2742341776222474,0.1936468254395009,-0.6963839596738239,0.0854541842231384,-0.3980524675256731,2.0051630337582367,-0.4073267441895325,0.5066499739577068,0.1524336393867713,1.9411866216997424,-0.4053708608272046,0.6649264183553072,-0.7531105202751576,1.1128881777583075,-1.6995107862670835,0.3540271198719864,-1.5715643770954555,-0.1377616229025733,-0.7435037521801178,-0.4284502347636731,1.56749848950723,-1.0020241954851483,0.9458379905082096,1.206473971840083,0.7064047847985648,-0.5705274813070815,2.487667156820038,-0.4874142875212897,-1.0215268272303035,-0.7338236680965622,1.2512616397292788,-0.4062547172310502,-1.2299333195108917,-0.0863087549892895,0.7671061298946853,-1.945502151331752,0.2221931842642845,0.2812150214794968,0.4191517598399201,-0.8661907223429495,-1.6648732019763344,-0.909101726196468,-1.0510361926859133,-1.4878782510454585,0.5058243835180178,-0.2911708614467443,1.088030958587737
122,0.3683355979515852,0.5644323064859122,-0.3788866275476721,0.9973438553528666,0.2907654625358304,-1.253078115310032,-1.2147527570223955,0.145403621354788,0.0210275473757093,1.0415163162032997,-0.4072596933806949,-0.2910698071972177,-0.7165488476511115,-0.0699616828793097,-0.0075424304245217,-0.8653837076973616,-0.6907817675016474,-1.4921122538340938,-1.8233121313024296,-0.1744051396160415,0.0890192753082317,-0.060276392900235,-0.0999327261289408,-0.2683951692697519,-0.5415106206785367,-0.3376943789411228,-0.8037196026561588,-0.6587273125649773,-3.027669831670593,-1.214981602601199,-0.2924406800005243,-0.5393828210010128,0.6807922032458862,-0.5405549609585165,-1.879726650742456,0.68042601634194,2.096631168766848,0.8998448733842821,-1.3946346545491224,1.3379654211114058,0.2393319634025488,0.1756435775744904,-0.9714471604565772,0.7311021485759852,1.0023604961000672,1.3873751095785425,1.2848190532127717,1.889469717345051,0.0987520379273974,-0.4097406879193102,-0.4320720408683627
123,-0.0757054019699552,0.2313032978340459,0.3161757655214359,1.7639348940741968,-1.2806138585773397,-0.6095334631375238,-0.0943127062620305,-0.2207179096346863,0.7836223952679546,-0.1934394180916854,-0.557474217377262,0.7162282220366478,-0.248056037670409,-1.1236697992136584,0.1460071967487834,-1.236409516437547,-1.3681924821299702,0.4785641826596105,-0.615989631446098,1.0114871118923645,0.4752206404644568,0.2705547499462994,0.7751112162668932,0.808914038934816,-1.9176848214816715,-0.464120675146745,1.5051074576202694,0.1963812033028773,1.722788448714411,-0.3434887740682484,0.06840192683363,-0.3108637054939009,-1.0251243747563024,0.5547108233974996,2.347319475577621,-1.0030205389221862,-0.8083136351306166,-1.5272276573189458,-0.8708521522533346,-0.5868871085602478,0.9036228028708706,2.682638288648022,1.829094634462038,2.692424556238408,-1.3705121857817917,1.9109817560695177,-0.3851880254132851,0.0082534254998591,0.6252946582467729,-0.4282396009771219,-0.5877267628928422
124,0.171029815000935,0.2404438807106004,-0.953904542444107,0.272951791163166,-0.7356162101806376,0.2902530266470933,-0.3089758289424082,-0.5258024130082788,-0.2582325085462997,1.2672107374930448,0.7704499653410153,-0.1667187222452071,-0.2710569345356504,-0.569126453837967,-0.4458358723835829,-0.2281978065103231,0.5591844858045079,-0.330682487131142,-0.0889973557930403,-0.1294428333727353,-0.6382335247160427,-1.0747973385204688,-0.8875041866127589,-1.9386168970475524,3.443114906568894,-0.6813322030074147,-1.564560844687449,0.7581288762372367,-3.518591254369312,-3.220249326078516,-1.2498342908933324,1.0763192722258026,0.1618188286615378,-1.2963549341159537,-2.4856989221531194,1.0396761336711506,1.4619311533874253,2.1337606441464487,-2.317680037835516,0.0679467971113609,-2.426907891161989,-0.8407139274384008,-1.3217329555285176,-2.3954605151495088,2.493918894132534,0.2661657127515866,1.629724515380957,-0.8773995185909911,-1.4471771500936654,-0.5266546194594213,0.10406477621582155
125,0.6810397442865366,0.5876304949029674,-0.7461384068553514,-0.0056923030287379,0.4232885379482951,-0.7785875332446892,-0.2034550531631112,0.4055478036985533,-0.4060383917730661,-0.0680670827403844,-0.0229979712589027,0.371468608536901,-0.2529739884280388,-0.6900072939433386,-0.5638914735488072,-0.5432937673885334,0.4169913675265491,0.11827913081936,-0.932887785254124,1.738467952197439,0.5887339235941909,0.7655970699754278,-0.3486499534482021,-1.286585452836306,0.0414749471995321,0.7299440701575151,-2.502434033697554,-0.3795080917436451,-0.3034788566913846,-1.4704384608430416,-1.0364031140771743,-0.159539544526936,3.3121948360418827,1.4104782926298611,0.2989829604597247,-1.302657901649212,-0.1111258773594414,0.5898680874217206,-1.0688134670046452,2.79268977674532,1.7163400207064825,-0.5987981679709407,-0.4768984859328498,0.4551137474818887,1.195262560312102,0.6357260556894602,0.8216801584225806,-0.6815410196867049,0.0996122714308853,-0.7852328880381805,-0.12017147938257722
126,-0.1780612275249495,-0.0231368157676712,0.1819084934493418,0.4643116603139958,0.3663815327130066,-0.6834235063791567,0.4592001082798305,-0.2476971778685737,0.2787032516590244,0.4945692902389282,-2.4749758701702547,0.1915478094590099,-2.230752486712632,-0.263309411446798,-0.4552300506702949,1.878364033255196,0.426151677840707,0.6418840616862838,-0.9303190792787888,-0.0903414982041255,0.6300798182303424,-1.5141539808954434,-1.4826240703533389,-0.7933729433067498,-0.1075441692758261,1.6320031876294363,3.7401574665624366,0.5490638521022646,-1.972686214780012,-0.2501663452817695,2.043704076072302,0.7013270461407757,-1.6734151801735069,0.0189532994576495,-0.3427869373385448,2.64583845395299,0.5370685160259825,-0.2360255359495937,0.2102895985950965,-0.6661333375536174,-2.3749397938587293,0.9938206362922416,0.905640111981441,-0.102609596129966,-0.4392620189676819,-0.4461624588859365,-1.214779447965782,2.404887075394356,1.3009232875202486,1.43338270579234,-1.0108555302550002
127,-0.0903287365758274,0.5023053331239709,-0.5530173733026373,-0.6812341427523165,-0.4287947547625634,-1.8164382600806304,-0.1011357441360019,-0.213001653091581,0.1064372677813452,1.336848595592528,0.3040648391605742,0.1166193205879153,-1.265112282939242,-2.455932043262976,-1.056057028749578,0.5333136799495861,0.6676208835806392,1.0137784860952903,-1.351485273639625,-0.3320008340615032,0.0841877942131787,-0.9508624598021812,0.5153630519851475,0.3922434945191213,-0.2994054115089284,0.830826717012144,1.0148071464725632,-0.9488549527285528,1.1733726192081235,-0.4053249736770112,-0.6824954520171502,0.03836215587026,-0.6823031604888712,-1.560564482044953,1.5693479753379904,0.8291108177165682,-0.7368055592917244,-0.2262307642722021,-1.0666029348554955,1.5048123464271583,0.0556154793283099,0.742633324259387,-0.2019366232895407,1.1777693629612995,-0.9375373215861772,0.752770955789444,0.1501803832414623,-2.0758772750384225,0.5333466929527049,1.4337300648970626,-1.0799306218787308
128,-0.3607303840131237,-1.033924816170952,0.0660759044345979,0.0623824488547342,-0.2425737828570078,0.0844895086770236,-0.273637077786276,-0.0751299241640879,0.2722633309065969,0.1587710070469938,1.0681296103641102,-1.5243377948206387,-0.0756865469291625,0.0661163351826843,0.3548475533030881,0.3701574084287387,1.5101552727121117,-0.2268910861411939,-1.0510319519897848,0.2403603920322723,0.4700203113275591,0.6963057667621797,-0.3449190037821523,-0.5055290237445149,-0.1830069731365995,0.0355449635826943,-0.0879776348259326,-0.0630950036678825,-2.432767495827264,0.0029231624620678,0.8441860378884058,1.098609951849241,1.0304258258146746,-0.0660951342536577,-3.678235226885164,0.3910906795229607,1.349502003859655,-0.7089349019069147,0.6295372742189045,-1.862982848314332,-0.1008867089654614,-0.3721319496374633,-1.4632225009744673,0.4100524847182782,1.4590567312902325,0.0230303769217101,0.749216718138868,1.183639434128153,-1.153799527823395,-0.8144927640061326,-1.0053858848453672
129,0.6204888466446903,-0.4987967983205976,-0.5096098714071502,-0.6887023068981648,0.1140208755961396,-0.3908436338936667,0.1319637340414203,0.7934950480012901,0.2635004660406821,-0.4057016019887811,0.1919753611331884,-3.5050383066144235,-1.3009606224486134,-0.7559329508578259,-2.0535443693805178,-0.735270939346961,0.1843712688194898,-0.5442206440583419,-1.5789503310680857,-1.182242059055227,0.5697344798279715,-0.8155913452991683,0.9264731816455196,0.7406412087902368,0.8868300119446246,0.0634108225765714,0.7043714919110187,1.3197921125375416,-1.5160448692901696,-1.3628576972496234,0.1366294366977598,-0.055846314529532,-0.8785232943653369,1.1951937324919868,-0.713464474917231,-0.5443414288715189,0.2260175296218136,-1.0292178159127443,-2.4530221404359907,1.2811790981573663,0.3332367262167253,-0.1584733049663071,1.935239615455842,-1.583766621013453,-0.6274644033655079,0.9470717048860706,1.1273268692960985,-0.0012053222587837,-0.4454322185565473,1.9987936525007228,1.526482620717374
130,-1.0221895006609714,1.31747114420682,-0.199470127553738,1.163928355284412,-0.3353679673975165,-0.2430898874526974,0.3616453994702908,-0.5301134985869567,-0.925062859927607,0.6783470003936714,0.7165343019945851,-0.9367501165425124,0.4487300972814552,0.1964320816522899,-0.7128608600384467,0.0247715917527244,-1.956255450130243,0.4146192891666942,-0.9125860810787714,3.2254105221252445,0.0305390384609864,0.9980090009272828,-0.1635014046606357,-0.8166162325974682,-0.5655618563555009,-1.614206718982956,-1.815301621976616,-3.3903850838946568,1.1109590277192325,0.5413588955837412,-0.952571720853186,0.2115662522161585,-0.7771739905249433,-1.2231400082165749,0.7911513307321769,-0.6694063083156152,-1.0939236074001997,0.639468779953873,0.7604072076413928,-1.1934279168827402,-0.0116760765121597,0.33066497704759,-1.178493208323104,2.795905973548201,-0.9030506074779368,-3.137645973338863,-1.6382852521900162,-0.6261088911043515,0.2171033184731925,-1.86440811250948,-2.128192721560879
131,-0.2205575168075313,0.2160475327227402,0.0974024346547537,0.1470974442819539,0.4794092670893377,0.0970168385949392,-0.0225257488020105,-0.2942737421870731,-1.8142402140564684,-0.0127639326356501,0.7938081328477438,-0.8066073426536349,2.236942431209002,-0.7028212273468455,0.594753299850808,-1.8765550434844016,0.4933779783091836,0.483004320836585,-0.1279518301509483,0.3228158192508346,-0.2902385530193214,1.811735093700108,0.2374129544985805,1.158851939808514,1.073135840796127,-0.9193758672859929,-0.7257764675147627,0.0156636151499469,0.2076951065435395,-0.7084364790950559,-1.5429279935657547,1.5245346709088636,0.3831635901357799,0.0724197799496835,-0.1093075432254551,-0.4941014988298349,0.8449509175523815,0.1143384088670416,0.4229119575031461,1.1568767138703464,-1.2786406190452055,0.78107379522136,-0.0104517238779209,-2.300496561513526,-0.9119916463263992,0.4311198561915716,-0.9171930501565696,-3.183942736848977,-0.6145307036938874,1.44720056460433,0.9015330460359081
